,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2023/05/31,園田,曇,4,3歳C1二,7,7,7,38.4,6,3,濱尚美,52,ダ1400,重,1:35.8,2.4,5-5-5-5,0.0-40.9,41.7,455(-6),ハッピーイエロー
31,2023/05/17,園田,晴,8,3歳C1,12,2,2,23.9,6,10,大山真吾,55,ダ1400,良,1:35.3,2.3,12-12-12-12,0.0-39.9,39.6,461(+3),スマートアリオン
32,2023/04/16,3中山8,曇,2,3歳未勝利,16,8,16,383.0,14,13,水口優也,56,ダ1200,不,1:13.5,2.3,14-14,34.1-37.1,37.5,458(-2),クラウンブラヴォー
33,2023/03/25,3中山1,雨,5,3歳1勝クラス,11,5,5,163.7,10,11,菅原隆一,56,芝1200,不,1:13.7,2.8,11-11,34.1-36.8,37.7,460(+4),アンビバレント
34,2023/01/21,1中京7,晴,6,3歳未勝利,11,7,9,256.6,10,9,荻野琢真,56,芝1600,良,1:37.3,1.8,10-9-9,36.5-34.5,35.3,456(+2),シャドウフューリー
35,2023/01/07,1中京2,晴,6,3歳1勝クラス,9,8,9,380.2,9,8,菅原隆一,56,芝1200,良,1:10.0,1.7,8-8,34.3-34.0,34.7,454(-4),プロトポロス
36,2022/12/17,5中山5,曇,9,ひいらぎ賞(1勝クラス),13,8,12,488.5,13,11,菅原隆一,55,芝1600,良,1:36.1,1.4,11-11-11,35.5-35.0,35.2,458(-4),ジョウショーホープ
37,2022/12/11,5中山4,曇,2,2歳未勝利,16,8,15,585.9,15,8,菅原隆一,55,芝1200,良,1:10.2,1.2,12-12,33.0-36.0,35.5,462(+8),ワックスフラワー
38,2022/09/11,4中山2,曇,1,2歳未勝利,16,8,15,315.1,16,14,菅原隆一,54,ダ1200,良,1:15.2,4.2,16-16,33.5-37.5,37.6,454(0),ネバレチュゴー
39,2022/08/28,3新潟6,曇,3,2歳未勝利,18,3,6,444.3,17,17,菅原隆一,54,芝1000,稍,0:59.0,1.8,18,34.5-33.8,33.9,454(+12),セイウンスイート
40,2022/07/02,2福島1,晴,6,2歳新馬,12,2,2,116.6,11,12,岩部純二,54,ダ1150,良,1:16.4,6.4,12-12,32.7-37.3,39.8,442(0),バグラダス
