,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2023/02/26,高知,晴,9,令月特別,9,8,8,14.9,4.0,4,塚本雄大,56,ダ1600,重,1:46.6,1.1,6-5-5-6,0.0-39.9,40.2,493(-7),リワードアンヴァル
33,2023/02/12,高知,晴,4,だるま夕日賞(重賞),11,6,6,213.5,9.0,6,塚本雄大,57,ダ1600,重,1:47.7,2.3,6-5-7-6,0.0-40.5,41.7,500(0),ガルボマンボ
34,2023/01/29,高知,晴,10,Aー2,10,8,9,9.4,4.0,3,塚本雄大,56,ダ1300,重,1:23.7,0.4,5-5-6-4,0.0-38.3,38.2,500(0),カバジェーロ
35,2023/01/15,高知,雨,4,大高坂賞(重賞),11,2,2,168.4,11.0,10,塚本雄大,57,ダ1400,不,1:30.6,2.3,6-6-7-7,0.0-38.7,40.4,500(+1),モダスオペランディ
36,2022/12/31,高知,晴,9,Aー3,7,2,2,2.6,1.0,2,塚本雄大,56,ダ1600,重,1:46.0,0.2,5-5-5-3,0.0-39.7,39.4,499(-2),マイネルラック
37,2022/12/18,高知,晴,10,ターコイズ特別,9,8,9,7.6,3.0,4,塚本雄大,56,ダ1400,重,1:32.2,0.6,7-7-7-5,0.0-39.8,39.3,501(+2),ユニバーサルライト
38,2022/12/04,高知,曇,9,AB混合,9,3,3,5.0,2.0,1,塚本雄大,56,ダ1600,重,1:46.3,-0.2,4-4-3-2,0.0-42.1,41.1,499(-1),(ダルムシュタット)
39,2022/11/19,高知,曇,4,鏡川特別,11,2,2,21.4,4.0,3,塚本雄大,56,ダ1900,稍,2:08.4,0.5,6-5-3-3,0.0-41.3,41.3,500(0),リワードアンヴァル
40,2022/11/05,高知,晴,10,伊与木川特別,10,8,9,4.2,3.0,3,塚本雄大,56,ダ1600,重,1:46.5,1.3,8-8-9-9,0.0-40.7,41.4,500(-2),ユニバーサルライト
41,2022/10/23,高知,晴,10,小室の浜特別,10,6,6,9.6,4.0,3,塚本雄大,56,ダ1400,稍,1:30.5,0.2,5-4-4-4,0.0-39.6,39.3,502(-2),ダルムシュタット
42,2022/10/09,高知,雨,11,ファイナルレース,12,1,1,2.5,1.0,1,塚本雄大,56,ダ1400,不,1:29.9,-0.4,4-4-3-2,0.0-39.0,38.9,504(+7),(スリングショット)
43,2022/09/18,高知,雨,11,寒風山特別,0,8,11,,,,塚本雄大,56,ダ1400,重,,,,,,計不,
44,2022/09/03,高知,曇,11,Bー2,9,8,9,5.3,3.0,3,塚本雄大,56,ダ1400,不,1:29.3,1.2,4-4-5-2,0.0-38.0,38.7,497(+4),ダルムシュタット
45,2022/08/21,高知,曇,7,建依別賞(重賞),11,6,7,142.7,11.0,9,塚本雄大,57,ダ1400,稍,1:31.0,1.6,11-10-9-9,0.0-38.8,39.4,493(-5),アメージングラン
46,2022/07/31,高知,晴,10,乙葉ちはね誕生日特別,10,2,2,7.5,3.0,2,塚本雄大,56,ダ1400,不,1:29.9,0.2,5-5-4-4,0.0-39.2,38.8,498(+9),スターファイター
47,2022/07/17,高知,晴,7,トレノ賞(重賞),12,4,4,331.3,12.0,7,塚本雄大,57,ダ1300,不,1:23.8,1.3,9-11-9-8,0.0-38.4,38.8,489(-4),ダノングッド
48,2022/07/02,高知,曇,5,四万十川特別,12,3,3,50.9,7.0,6,塚本雄大,56,ダ1800,稍,2:02.3,2.0,8-8-9-6,0.0-39.8,40.7,493(+3),アヴァンセ
49,2022/06/19,高知,曇,9,Bー3,10,8,9,1.9,1.0,3,塚本雄大,56,ダ1600,重,1:47.0,1.6,6-7-4-4,0.0-39.0,40.0,490(-2),マイネルボーダレス
50,2022/05/31,高知,晴,11,福永洋一記念(重賞),10,6,7,226.7,10.0,10,塚本雄大,57,ダ1600,不,1:46.5,2.8,6-6-5-9,0.0-39.2,40.5,492(0),ララメダイユドール
51,2022/05/14,高知,曇,4,シュヴァルグラン賞,12,6,8,42.5,10.0,8,多田羅誠,56,ダ1400,不,1:29.8,1.2,11-11-11-8,0.0-38.9,39.1,492(+4),アメージングラン
52,2022/04/30,高知,晴,8,アーク師匠周年特別,11,6,6,3.3,3.0,2,西川敏弘,56,ダ1400,不,1:30.7,0.1,7-7-3-2,0.0-39.5,39.2,488(0),モンサンフィエール
53,2022/04/17,高知,晴,6,二十四万石賞(重賞),12,7,10,100.3,12.0,8,西川敏弘,57,ダ1900,重,2:06.9,2.1,10-10-10-7,0.0-40.8,40.9,488(+2),ララメダイユドール
54,2022/03/27,高知,晴,5,御厨人窟賞(重賞),12,8,12,46.0,11.0,9,多田羅誠,57,ダ1400,不,1:30.7,1.9,3-3-4-6,0.0-39.1,40.5,486(-4),ブラックランナー
55,2022/03/16,高知,晴,4,黒船賞[指定交流](JpnIII),11,6,7,120.2,7.0,7,林謙佑,56,ダ1400,良,1:32.9,2.6,8-8-8-7,0.0-39.3,40.2,490(-2),イグナイター
56,2022/02/27,高知,晴,5,長浜特別,11,4,4,12.2,4.0,5,西川敏弘,56,ダ1400,稍,1:32.6,0.3,9-9-7-6,0.0-39.2,38.8,492(+3),ブラックランナー
57,2022/02/13,高知,雨,5,だるま夕日賞(重賞),11,6,7,53.7,8.0,2,宮川実,57,ダ1600,重,1:44.1,0.9,9-9-6-6,0.0-39.0,39.1,489(-1),ダノングッド
58,2022/01/30,高知,曇,7,AB混合,8,1,1,4.3,2.0,3,西川敏弘,56,ダ1300,重,1:24.7,0.5,4-4-3-3,0.0-38.6,38.9,490(0),マイネルラック
59,2022/01/18,高知,晴,9,伊与木川特別,8,8,8,1.7,1.0,2,西川敏弘,56,ダ1600,良,1:47.8,0.9,6-6-6-3,0.0-42.0,41.8,490(-5),ナムラアラシ
60,2022/01/01,高知,晴,10,Bー2,8,3,3,2.4,2.0,1,西川敏弘,56,ダ1400,良,1:31.9,-0.3,5-5-5-3,0.0-40.2,39.3,495(+9),(マイネルラック)
61,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,6,12,144.0,12.0,15,石川裕紀,57,ダ1400,稍,1:26.4,2.0,8-6,34.9-37.2,38.3,486(-12),クロパラントゥ
62,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,2,2,63.2,12.0,9,池添謙一,57,ダ1700,良,1:45.4,1.5,13-14-11-9,29.6-36.7,37.3,498(-10),ホウオウトゥルース
63,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,2,3,7.0,3.0,10,藤井勘一,57,ダ1700,稍,1:45.9,1.1,5-4-4-4,29.6-37.9,38.7,508(-2),テンザワールド
64,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,7,13,48.7,10.0,6,石川裕紀,57,ダ1600,良,1:37.3,0.9,10-9,35.4-36.6,36.6,510(+12),ダンツキャッスル
65,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,6,11,19.6,8.0,5,池添謙一,57,ダ1400,重,1:24.4,0.5,7-5,34.4-37.6,37.0,498(+6),コカボムクイーン
66,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,7,13,41.8,12.0,5,鮫島克駿,54,ダ1700,不,1:42.6,0.3,10-10-9-6,28.9-36.7,36.5,492(+12),テオレーマ
67,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,1,1,,,取,和田翼,57,ダ1400,良,,,,35.3-36.9,,計不,メイショウウズマサ
68,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,8,15,37.4,11.0,16,木幡育也,57,ダ1400,重,1:24.9,1.8,14-13,34.8-36.3,37.0,480(-10),ヨハン
69,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,1,1,11.4,5.0,8,浜中俊,57,ダ1700,良,1:45.1,1.4,11-10-5-6,30.3-35.8,36.7,490(0),マルシュロレーヌ
70,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,8,16,18.8,7.0,11,池添謙一,55,ダ1400,重,1:24.0,1.5,8-7,35.2-35.3,36.2,490(0),ハーグリーブス
71,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,7,13,16.1,6.0,11,池添謙一,55,ダ1200,良,1:11.5,1.4,11-11,34.4-35.7,35.4,490(0),トップウイナー
72,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,5,10,33.7,10.0,2,池添謙一,54,ダ1400,重,1:23.1,0.4,7-8,34.6-36.1,35.8,490(+4),デターミネーション
73,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,1,1,33.1,9.0,1,西村淳也,57,ダ1700,不,1:44.6,-0.5,3-4-4-2,30.6-35.5,35.3,486(+2),(ショウナンパンサー)
74,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,5,10,7.6,4.0,13,斎藤新,55,ダ1400,稍,1:26.2,1.2,9-10,35.5-37.3,37.8,484(-4),オーシャンズルーラ
75,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,8,16,75.1,13.0,8,北村友一,57,ダ1800,良,1:52.1,1.0,6-6-6-5,35.8-37.1,37.4,488(+2),ロードレガリス
76,2019/07/13,2函館3,曇,12,湯浜特別(1勝クラス),12,4,4,4.8,3.0,1,岩田康誠,57,ダ1700,稍,1:45.7,-0.3,5-3-3-3,30.3-38.1,37.8,486(-8),(シンライ)
77,2019/06/29,1函館5,曇,9,3歳以上1勝クラス,10,5,5,6.0,4.0,3,菅原明良,54,ダ1700,良,1:44.9,0.8,6-6-6-5,29.8-37.4,37.5,494(-4),ナムラカメタロー
78,2019/06/15,1函館1,曇,9,3歳以上1勝クラス,12,1,1,8.3,3.0,3,菱田裕二,57,ダ1700,良,1:46.4,0.3,7-8-4-4,30.0-38.6,38.6,498(+8),ソルトイブキ
79,2019/04/20,1福島5,晴,6,4歳以上500万下,13,5,7,8.1,3.0,5,菱田裕二,57,ダ1700,良,1:48.7,1.5,6-5-1-2,30.2-38.2,39.7,490(-6),タイキダイヤモンド
80,2019/03/23,2中京5,曇,7,4歳以上500万下,16,7,14,16.7,8.0,7,菱田裕二,57,ダ1400,良,1:25.7,0.6,9-9,35.4-37.4,37.4,496(0),ジョワイユ
81,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,3,6,32.2,9.0,4,菱田裕二,57,ダ1700,不,1:45.2,0.2,11-10-8-5,29.6-38.7,38.2,496(+8),オーケストラ
82,2018/11/24,5京都7,晴,7,3歳以上500万下,16,7,13,39.9,11.0,6,菱田裕二,56,ダ1400,良,1:25.8,1.2,7-6,35.1-37.0,37.3,488(-4),ベルエスメラルダ
83,2018/11/10,3福島3,曇,2,3歳以上500万下,15,5,8,80.4,13.0,5,菱田裕二,55,ダ1700,良,1:46.7,0.5,14-14-1-2,30.3-37.9,38.4,492(0),セイリスペクト
84,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,8,16,75.9,14.0,13,横山武史,55,芝1400,良,1:22.7,1.1,12-14,34.7-35.1,35.4,492(+16),ハトホル
85,2018/08/11,2小倉5,晴,9,3歳以上500万下,16,1,1,25.9,11.0,14,松山弘平,54,ダ1700,良,1:47.2,2.4,13-12-14-13,29.9-38.5,38.7,476(0),スズカフロンティア
86,2018/06/17,3阪神6,晴,6,3歳以上500万下,13,5,7,44.5,8.0,13,松若風馬,54,ダ1800,良,1:56.8,3.4,2-2-2-4,36.6-39.3,42.4,476(+4),テイエムチューハイ
87,2018/02/25,1小倉6,曇,1,3歳未勝利,16,5,10,2.4,1.0,1,北村友一,56,ダ1700,良,1:48.2,0.0,6-6-3-3,30.7-39.6,39.3,472(+2),(スピリットワンベル)
88,2018/02/03,2京都3,晴,2,3歳未勝利,8,4,4,2.7,2.0,3,岩田康誠,56,ダ1800,稍,1:55.1,0.1,3-3-3-2,37.1-38.5,38.3,470(0),キタサンタイドー
89,2017/10/22,4京都7,雨,2,2歳未勝利,10,6,6,3.9,1.0,3,和田竜二,55,ダ1800,不,1:53.8,0.2,2-2-2-2,37.1-38.8,38.8,470(-6),キーフラッシュ
90,2017/10/01,4阪神9,晴,1,2歳未勝利,13,6,9,2.5,1.0,3,和田竜二,54,ダ1800,良,1:56.2,1.0,10-9-9-7,37.1-39.2,39.4,476(-2),オノリス
91,2017/09/09,4阪神1,晴,5,2歳新馬,11,8,10,38.4,5.0,4,浜中俊,54,芝1600,良,1:37.7,0.4,7-7,38.0-33.8,33.7,478(0),ジャンダルム
92,2017/07/22,3中京7,晴,5,2歳新馬,13,5,7,,,取,秋山真一,54,芝1600,良,,,,36.4-35.1,,計不,トゥザフロンティア
