,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/04/18,大井,雨,11,プリマヴェーラ賞競走,12,5,6,3.5,2.0,4,的場文男,54,ダ1600,不,1:40.3,0.9,4-3-5-3,36.2-38.8,39.4,506(-4),ルノワール
16,2022/03/29,大井,曇,12,花嵐賞競走,15,8,16,5.2,3.0,1,的場文男,54,ダ1600,重,1:41.0,-0.7,2-2-1-1,36.5-39.9,39.9,510(+1),(マイネルティプトン)
17,2022/03/07,大井,晴,11,アクアマリン賞競走,10,7,8,12.4,5.0,1,的場文男,54,ダ1800,良,1:53.7,-0.1,2-2-1-1,37.5-39.4,39.4,509(-1),(リンガスウォリアー)
18,2022/02/08,大井,晴,12,ダイヤモンドダスト賞,10,4,4,2.9,2.0,1,的場文男,54,ダ1600,良,1:41.2,-0.4,1-1-1-1,38.6-38.0,38.0,510(-4),(エバンタイユドール)
19,2022/01/26,大井,晴,12,汐見坂賞競走,16,8,15,49.0,9.0,2,的場文男,54,ダ1600,良,1:42.0,0.1,2-2-2-2,37.6-38.7,38.8,514(-7),マイネルシスネロス
20,2021/12/31,大井,晴,12,おおとり賞競走,16,8,15,15.3,7.0,16,吉井章,55,ダ1800,良,1:59.1,2.9,5-6-8-8,37.3-40.7,42.7,521(0),ステリファラス
21,2021/11/18,大井,曇,9,B2六　B3五,13,1,1,6.9,3.0,3,吉井章,53,ダ1800,良,1:55.7,0.3,2-2-1-2,38.7-39.1,39.4,521(-2),フェードアウト
22,2021/07/14,大井,曇,12,トゥインクルのきせき,12,4,4,3.6,1.0,4,吉井章,54,ダ1800,稍,1:54.8,0.7,2-2-2-2,37.4-39.0,39.6,523(-2),ノートウォージー
23,2021/06/11,大井,晴,9,小石川賞,14,2,2,5.9,3.0,1,吉井章,54,ダ1800,良,1:55.3,-0.2,1-1-1-1,38.0-38.9,38.9,525(+13),(ジューンシェイカー)
24,2020/05/31,2東京12,曇,8,青嵐賞(2勝クラス),12,6,7,111.7,11.0,12,坂井瑠星,55,芝2400,良,2:28.3,3.7,2-2-2-2,36.9-35.3,38.8,512(+2),セントレオナード
25,2020/05/10,2東京6,晴,8,4歳以上2勝クラス,9,2,2,148.7,8.0,7,吉田豊,55,芝2000,良,2:00.4,0.7,5-5-5,36.5-34.7,34.8,510(0),ルヴォルグ
26,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,2,3,14.9,7.0,15,丸山元気,55,ダ2400,稍,2:38.6,3.2,1-1-1-2,37.2-39.0,42.2,510(0),マサハヤニース
27,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,4,7,9.2,5.0,11,武藤雅,54,ダ2400,不,2:34.1,1.5,1-1-1-1,37.7-37.8,39.3,510(-2),ヴィジョンオブラヴ
28,2020/01/18,1中山6,小雪,6,4歳以上1勝クラス,7,6,6,6.6,4.0,1,武藤雅,54,ダ2400,稍,2:36.8,-1.0,1-1-1-1,39.0-38.5,38.5,512(+2),(カズマークセン)
29,2020/01/06,1中山2,晴,7,4歳以上1勝クラス,11,2,2,128.6,8.0,5,菅原明良,52,ダ2400,良,2:37.8,0.6,1-1-1-1,37.5-39.3,39.9,510(+22),アルデエンブレム
30,2019/05/25,2東京11,晴,6,3歳500万下,9,5,5,,,除,武藤雅,53,芝2400,良,,,,36.1-34.0,,488(0),ラクローチェ
31,2019/04/14,3中山8,曇,5,3歳500万下,12,7,10,123.6,11.0,10,シュタル,54,ダ1800,良,1:57.2,2.9,5-6-5-8,37.0-38.8,41.2,488(0),カナシバリ
32,2019/03/23,3中山1,小雨,6,3歳500万下,16,4,7,121.7,13.0,14,武藤雅,53,ダ1800,良,1:57.0,2.7,2-2-2-2,37.7-38.4,41.0,488(-2),ハヤヤッコ
33,2019/02/24,2中山2,晴,6,3歳500万下,12,2,2,17.2,5.0,11,丸山元気,54,芝1800,良,1:51.2,3.3,3-4-4-7,36.5-34.6,37.4,490(-2),ウィクトーリア
34,2019/01/19,1中山6,晴,2,3歳未勝利,16,5,10,5.9,2.0,1,武藤雅,53,ダ1800,良,1:58.0,-0.3,2-2-2-1,38.2-41.2,41.1,492(0),(コングールテソーロ)
35,2018/12/28,5中山9,晴,2,2歳未勝利,16,8,15,35.9,8.0,2,吉井章,51,ダ1800,良,1:57.5,2.0,2-2-2-2,37.6-38.9,40.9,492(-4),プレステッツァ
36,2018/11/17,5東京5,晴,4,2歳新馬,16,5,10,17.6,5.0,10,田辺裕信,54,ダ1400,良,1:29.7,4.4,9-9,36.0-36.6,40.1,496(0),ケイアイターコイズ
