,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/19,1阪神12,晴,12,4歳以上2勝クラス,16,1,1,208.7,14.0,12,小沢大仁,57,ダ1800,重,1:54.1,2.0,3-3-4-6,36.2-39.3,40.8,482(-2),エナハツホ
11,2023/01/15,1中京6,曇,9,天竜川特別(2勝クラス),14,4,6,124.4,11.0,8,吉田隼人,58,ダ1800,稍,1:55.6,1.6,4-3-4-4,38.1-36.0,37.3,484(-2),ペルアア
12,2022/12/25,6阪神8,晴,9,鳥取特別(2勝クラス),15,4,7,158.4,13.0,12,太宰啓介,57,ダ1800,良,1:56.2,3.2,9-9-7-7,36.8-38.8,41.2,486(+6),サンマルレジェンド
13,2022/05/28,1新潟7,晴,11,五泉特別(2勝クラス),12,4,4,25.6,8.0,8,原優介,57,ダ1800,稍,1:54.6,2.4,3-3-3-3,37.1-38.2,39.9,480(-2),マイネルクロンヌ
14,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,8,11,4.5,3.0,1,原優介,54,ダ1800,稍,1:53.6,-0.2,2-2-1-1,38.3-38.4,38.4,482(-4),(ガムラン)
15,2022/03/27,2阪神2,晴,8,4歳以上1勝クラス,11,6,6,17.1,6.0,10,幸英明,57,ダ1800,稍,1:54.1,1.7,6-6-4-7,37.6-37.5,38.7,486(-2),アラジンバローズ
16,2022/03/06,1阪神8,曇,6,4歳以上1勝クラス,8,8,8,5.6,4.0,6,幸英明,57,ダ1800,良,1:55.4,2.2,5-5-5-6,36.1-39.5,41.0,488(+18),タイスケフェイス
17,2021/11/06,2福島1,晴,6,3歳以上1勝クラス,13,3,3,2.7,1.0,5,秋山稔樹,54,ダ1700,良,1:47.4,0.9,7-9-8-8,29.8-39.6,39.3,470(0),チェリーオリオン
18,2021/10/23,5新潟5,曇,7,3歳以上1勝クラス,12,8,12,5.0,3.0,2,秋山稔樹,54,ダ1800,重,1:51.3,0.1,2-2-2-2,36.7-37.6,37.6,470(+4),サブロンカズマ
19,2021/07/11,3小倉4,晴,7,3歳以上1勝クラス,16,8,15,8.3,4.0,8,角田大和,51,ダ1700,稍,1:45.2,1.3,7-7-7-5,29.8-37.3,38.0,466(-2),キタノインディ
20,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,4,8,59.9,12.0,6,石橋脩,56,ダ1600,良,1:37.6,1.2,16-15,33.8-38.4,37.4,468(0),クリーンスレイト
21,2021/04/11,3中山6,晴,6,3歳1勝クラス,9,8,8,6.8,4.0,4,石川裕紀,56,ダ1800,良,1:55.4,0.3,4-3-3-2,38.2-36.9,37.0,468(+2),ロングラン
22,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,7,12,21.5,7.0,6,太宰啓介,56,ダ1800,良,1:54.1,0.9,9-10-8-4,36.4-38.9,39.2,466(-10),ウェルドーン
23,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,5,7,52.1,13.0,6,太宰啓介,56,ダ1800,良,1:55.8,1.6,12-12-9-9,36.7-39.2,40.1,476(+8),ハンディーズピーク
24,2020/12/19,6阪神5,曇,7,2歳1勝クラス,9,7,7,133.8,9.0,4,太宰啓介,55,ダ1800,良,1:55.0,1.4,9-9-9-8,37.9-37.4,37.7,468(+8),フランスゴデイナ
25,2020/11/21,5阪神5,晴,9,もちの木賞(1勝クラス),14,4,5,252.2,13.0,10,太宰啓介,55,ダ1800,良,1:56.1,2.3,10-10-10-8,37.8-37.6,39.0,460(+4),ホールシバン
26,2020/09/26,2中京6,曇,9,ヤマボウシ賞(1勝クラス),9,1,1,69.5,9.0,6,太宰啓介,54,ダ1400,稍,1:25.5,1.9,9-9,35.0-36.6,37.1,456(+2),デュアリスト
27,2020/09/19,2中京3,晴,2,2歳未勝利,11,5,5,12.4,4.0,1,太宰啓介,54,ダ1800,良,1:56.7,-0.4,3-2-2-2,37.8-39.9,39.9,454(+2),(ブザービート)
28,2020/08/22,2小倉3,晴,6,2歳新馬,16,6,12,40.8,7.0,5,太宰啓介,54,ダ1700,良,1:49.0,1.7,12-12-8-7,30.1-39.7,39.4,452(0),ダノンハーロック
