,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/02/18,1東京8,晴,8,4歳以上1000万下,11,2,2,111.1,8,8,柴田善臣,56,芝2000,良,2:03.5,0.6,1-1-1,38.4-33.7,34.3,444(0),アップクォーク
13,2018/01/28,1東京2,晴,12,4歳以上1000万下,9,6,6,114.3,9,5,柴田善臣,56,芝1800,良,1:47.8,0.9,4-4-4,35.6-35.2,34.8,444(-2),サーブルオール
14,2018/01/07,1中山2,晴,12,4歳以上1000万下,16,3,6,39.1,10,11,三浦皇成,56,芝2000,良,2:02.6,1.0,7-7-7-7,36.6-35.5,35.8,446(+2),レッドローゼス
15,2017/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,7,13,125.4,13,10,三浦皇成,56,芝1800,良,1:49.5,0.5,13-11-13-12,37.6-35.8,35.3,444(+12),エンジニア
16,2017/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,7,12,80.0,12,12,三浦皇成,56,芝2200,良,2:14.4,1.7,13-12-12-11,35.8-34.0,34.4,432(-6),ミッキースワロー
17,2017/08/12,1札幌5,小雨,12,知床特別(500万下),12,3,3,17.7,6,1,三浦皇成,54,芝2000,重,2:03.4,-0.2,8-8-10-1,35.7-37.3,36.7,438(+2),(ゴージャスガール)
18,2017/07/30,1札幌2,晴,7,3歳以上500万下,12,6,8,54.7,10,9,城戸義政,53,芝1800,良,1:47.7,0.4,9-9-11-10,36.0-35.5,34.8,436(-4),メイショウテンシャ
19,2017/04/15,3中山7,曇,9,山藤賞(500万下),9,7,7,13.5,5,6,柴田善臣,56,芝1800,良,1:49.4,0.5,7-8-7-7,37.5-34.1,33.5,440(+2),レッドローゼス
20,2017/04/01,3中山3,曇,9,山吹賞(500万下),13,7,11,34.2,8,7,柴田善臣,56,芝2200,稍,2:16.4,0.8,9-9-7-5,37.0-36.2,36.6,438(0),チャロネグロ
21,2017/03/11,2中山5,晴,5,3歳未勝利,16,5,9,5.7,3,1,柴田善臣,56,芝1800,良,1:50.5,-0.2,10-10-9-6,37.2-37.0,35.5,438(-4),(ヒドゥンパラメータ)
22,2017/02/18,1東京7,曇,5,3歳未勝利,16,7,14,19.8,5,3,柴田善臣,56,芝1800,良,1:49.5,0.2,10-16-14,36.8-34.5,33.7,442(+4),ドリームマジック
23,2017/01/22,1中山7,晴,5,3歳未勝利,16,8,16,20.6,6,4,柴田善臣,56,芝2000,良,2:02.5,0.5,8-8-5-3,36.5-35.5,35.6,438(+4),チャロネグロ
24,2016/12/18,5中山6,晴,4,2歳未勝利,18,6,12,26.1,7,11,木幡巧也,53,芝2000,良,2:03.3,1.4,7-6-3-4,36.1-36.2,37.4,434(+10),アンネリース
25,2016/11/19,3福島5,雨,4,2歳未勝利,16,1,2,5.7,2,3,木幡巧也,53,芝1800,稍,1:51.2,0.1,11-9-6-4,36.5-36.9,36.5,424(+2),ブラヴォバンビーノ
26,2016/11/12,3福島3,晴,4,2歳未勝利,15,7,13,35.7,10,3,菱田裕二,55,芝2000,稍,2:03.5,0.6,8-1-1-1,34.5-37.3,37.9,422(-2),エンドゲーム
27,2016/10/23,4東京7,晴,2,2歳未勝利,11,2,2,18.5,6,6,柴田善臣,55,芝2000,良,2:03.8,0.9,4-4-3,37.0-35.8,36.3,424(+8),マイネルエパティカ
28,2016/10/08,4東京1,雨,3,2歳未勝利,12,5,6,82.5,9,5,柴田善臣,55,芝2000,良,2:03.6,1.1,2-3-3,37.5-35.4,36.2,416(-4),マイネルユニブラン
29,2016/09/18,4中山4,雨,2,2歳未勝利,18,7,13,176.2,14,7,柴田善臣,54,芝2000,良,2:05.2,1.5,3-3-3-2,36.8-35.3,36.7,420(+4),アウトライアーズ
30,2016/08/27,2新潟9,曇,5,2歳新馬,18,8,16,139.1,17,11,菊沢一樹,51,芝1600,良,1:38.4,1.4,13-13,37.1-33.8,33.9,416(0),ルートディレクトリ
