,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/03/14,水沢,晴,7,C1,9,3,3,32.9,6.0,6,岩本怜,54,ダ850,良,0:53.3,1.4,7-7,0.0-36.9,37.4,406(-12),ビーエイブルトゥ
17,2022/12/31,水沢,曇,2,C2,10,8,9,58.0,6.0,9,菅原辰徳,54,ダ850,不,0:53.2,2.2,7-7,0.0-36.0,37.3,418(+2),ファルーク
18,2022/12/12,水沢,曇,3,オッズパークAI予想,10,7,8,32.2,4.0,4,陶文峰,54,ダ850,重,0:51.9,0.8,3-4,0.0-36.5,36.7,416(-3),ファルーク
19,2022/12/05,水沢,曇,1,C2,10,5,5,3.4,2.0,1,陶文峰,54,ダ850,稍,0:52.5,-0.4,2-2,0.0-37.2,37.0,419(-2),(ユニティコ)
20,2022/11/28,水沢,晴,1,C2,9,5,5,21.2,3.0,4,陶文峰,54,ダ850,稍,0:52.0,1.2,5-5,0.0-35.5,36.0,421(+7),ロジマスタング
21,2022/11/14,盛岡,晴,2,C2,7,7,7,73.9,5.0,5,陶文峰,54,ダ1000,良,1:02.3,0.7,3-5,0.0-37.1,37.4,414(-6),ドラゴンツリー
22,2022/11/07,盛岡,曇,2,C2,9,8,9,24.7,6.0,9,塚本涼人,54,ダ1000,良,1:03.5,2.1,4-5,0.0-37.1,39.0,420(-1),パンドーロ
23,2022/10/31,盛岡,晴,2,C2,7,3,3,47.9,7.0,3,陶文峰,54,ダ1000,良,1:01.8,0.3,2-2,0.0-37.0,37.2,421(-4),クリアウェーブ
24,2022/10/24,盛岡,晴,1,C2,10,1,1,9.9,2.0,7,陶文峰,54,ダ1000,良,1:03.1,2.3,2-4,0.0-36.8,38.9,425(+2),ブライティアコバ
25,2022/10/10,盛岡,雨,4,いわてくじ山形村短角,10,2,2,15.3,6.0,7,陶文峰,54,ダ1400,不,1:28.3,1.7,3-3,0.0-38.6,40.0,423(+3),トーセンローラ
26,2022/10/04,盛岡,曇,1,C2四組,9,8,9,17.3,4.0,7,陶文峰,54,ダ1400,良,1:30.0,1.7,4-4,0.0-39.7,41.0,420(+13),ネオネイア
27,2022/09/13,盛岡,晴,2,3歳C2三組,9,6,6,7.9,4.0,1,陶文峰,54,ダ1200,良,1:14.8,-0.2,2-2,0.0-37.5,37.1,407(-3),(ヴェロニカマジック)
28,2022/08/28,盛岡,小雨,1,3歳C2二組,10,7,8,22.4,5.0,5,陶文峰,54,ダ1200,不,1:13.9,1.6,2-3,0.0-36.8,38.2,410(+1),ガーレ
29,2022/08/16,盛岡,雨,1,3歳C2四組,10,8,10,25.5,7.0,2,菅原辰徳,54,ダ1200,不,1:14.6,0.3,2-2,0.0-38.1,38.2,409(0),ニューヴァージョン
30,2022/08/02,盛岡,曇,2,3歳C2四組,11,8,11,31.0,6.0,5,坂口裕一,54,ダ1200,良,1:15.9,1.7,3-3,0.0-38.2,39.5,409(-11),トゥジアース
31,2022/06/28,門別,雨,5,3歳以上C4ー4,12,5,5,47.1,8.0,8,山本咲希,54,ダ1000,不,1:02.8,2.2,6-6,0.0-37.1,38.5,420(0),フユショウグン
32,2022/06/09,門別,晴,1,3歳以上C4ー4,7,7,7,42.9,5.0,6,山本咲希,54,ダ1000,良,1:05.2,2.4,4-4,0.0-38.7,40.7,420(+2),ソングオブソフィア
33,2022/05/26,門別,曇,7,3歳条件4ー2,8,2,2,13.9,5.0,8,山本咲希,54,ダ1000,良,1:07.2,4.3,3-5,0.0-39.0,42.8,418(+6),ジーニーボニータ
34,2022/03/19,1阪神11,曇,1,3歳未勝利,16,5,9,90.0,12.0,15,荻野極,54,ダ1400,不,1:29.8,4.7,3-8,35.2-37.8,41.8,412(-2),ワンダーキサラ
35,2022/03/05,1阪神7,晴,5,3歳未勝利,18,6,11,137.4,12.0,17,福永祐一,54,芝1600,良,1:37.3,4.0,6-4,34.4-35.1,38.6,414(+8),サンクフィーユ
36,2021/10/16,4阪神3,晴,2,2歳未勝利,12,1,1,56.2,8.0,7,坂井瑠星,54,芝1200,良,1:11.0,1.7,12-12,34.5-34.8,34.7,406(-10),デュガ
37,2021/10/03,5中京9,晴,3,2歳未勝利,17,7,15,,,取,藤井勘一,54,芝1400,良,,,,34.1-35.6,,計不,カジュフェイス
38,2021/08/22,4小倉4,小雨,5,2歳新馬,14,5,8,27.0,9.0,8,和田竜二,54,芝1200,稍,1:10.7,0.9,7-3,34.4-35.4,35.7,416(0),タイセイブリリオ
