,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,5,9,163.6,13,4,太宰啓介,57,芝1600,良,1:34.6,0.4,2-3-3,34.8-35.7,35.6,502(+6),クロワドフェール
19,2020/01/25,1京都8,曇,12,4歳以上1勝クラス,9,7,7,34.3,6,5,岡田祥嗣,57,芝1800,稍,1:50.5,1.2,1-1,36.9-36.0,37.2,496(-4),パトリック
20,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,7,12,25.1,8,14,武豊,57,芝2000,良,2:04.6,1.8,10-10-5-4,36.3-36.0,37.4,500(+10),キングオブコージ
21,2019/06/16,3阪神6,曇,8,3歳以上1勝クラス,5,3,3,3.0,2,5,西村淳也,55,芝2000,稍,2:03.8,0.6,2-2-1-1,37.7-37.0,37.6,490(-4),アルファライズ
22,2019/05/18,3京都9,曇,8,4歳以上500万下,10,1,1,3.8,2,2,田辺裕信,57,芝2000,良,2:01.0,0.1,1-1-1-1,36.8-34.2,34.3,494(-4),メイケイゴールド
23,2019/04/29,3京都4,曇,8,4歳以上500万下,15,5,8,20.3,7,4,岡田祥嗣,57,芝1600,良,1:33.4,0.2,9-7,34.6-35.3,34.2,498(0),タガノアスワド
24,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,5,9,92.4,13,5,岡田祥嗣,57,芝1600,良,1:34.5,0.3,8-6,36.1-34.3,33.9,498(-6),ジョーアラビカ
25,2019/03/17,2中京4,曇,9,4歳以上500万下,16,4,8,91.8,14,12,岡田祥嗣,57,芝1600,良,1:35.3,0.6,14-14-14,34.8-36.6,35.6,504(+22),エミーリオ
26,2018/08/12,2小倉6,晴,9,筑後川特別(500万下),8,5,5,87.4,8,6,太宰啓介,57,芝1800,良,1:47.2,0.6,6-6-7-6,35.9-35.0,34.8,482(+4),ウインミレーユ
27,2018/07/14,3中京5,晴,8,3歳以上500万下,12,1,1,20.5,6,10,和田竜二,57,芝2000,良,2:01.3,2.0,2-2-2-2,34.8-36.0,37.8,478(0),シースプラッシュ
28,2018/06/24,3阪神8,晴,8,出石特別(500万下),10,8,10,46.2,8,7,岩崎翼,57,芝1800,稍,1:49.3,1.3,5-5,36.0-35.6,36.5,478(0),モーヴサファイア
29,2017/07/23,3中京8,小雨,9,渥美特別(500万下),12,6,8,19.3,7,11,岩崎翼,57,芝2200,良,2:17.4,4.0,5-6-7-8,34.7-37.6,40.0,478(0),ラウレアブルーム
30,2017/07/08,3中京3,晴,8,3歳以上500万下,12,7,9,10.9,5,6,岩崎翼,56,芝2200,良,2:12.7,0.7,2-2-2-2,35.5-35.0,35.6,478(+4),ダイナミックアロー
31,2017/06/18,3阪神6,晴,8,3歳以上500万下,12,5,6,4.1,2,5,Ｍ．デム,57,芝2000,良,1:58.6,0.7,11-11-10-9,35.0-35.4,35.0,474(-4),トライブキング
32,2017/05/28,3京都12,晴,8,4歳以上1000万下,12,6,8,4.5,3,4,岩崎翼,56,芝2000,良,2:00.5,0.7,7-7-8-7,36.6-35.7,35.5,478(-2),コウエイワンマン
33,2017/05/06,3京都5,曇,9,鴨川特別(1000万下),12,6,8,13.7,5,5,浜中俊,55,芝2000,良,2:00.1,0.4,12-12-12-10,36.4-34.7,34.0,480(-4),レトロロック
34,2017/01/07,1京都2,晴,12,4歳以上1000万下,16,2,4,6.2,3,8,Ｍ．デム,56,芝1600,良,1:35.0,0.8,11-8,35.3-34.8,34.8,484(0),スペシャルギフト
35,2016/12/10,5阪神3,晴,9,摂津特別(1000万下),10,8,9,7.4,4,6,Ｍ．デム,56,芝1600,稍,1:35.5,0.7,8-2,36.6-34.3,34.8,484(-4),ビナイーグル
36,2016/11/19,5京都5,曇,8,3歳以上1000万下,9,3,3,4.7,3,7,Ｍ．デム,55,芝2000,稍,2:01.2,1.0,3-3-3-3,36.9-34.7,35.2,488(+12),ロードヴァンドール
37,2016/10/30,4東京9,曇,9,精進湖特別(1000万下),10,2,2,5.4,3,5,Ｍ．デム,55,芝2000,良,2:03.2,0.8,3-4-3,38.0-33.7,34.2,476(-2),メートルダール
38,2016/08/06,2新潟3,晴,10,信濃川特別(1000万下),16,6,11,2.3,1,2,Ｍ．デム,53,芝2000,良,1:58.7,0.0,2-2,35.4-35.7,35.5,478(+8),シンボリジャズ
39,2016/07/03,3中京2,曇,9,美濃特別(500万下),10,8,9,9.4,4,1,Ｍ．デム,54,芝2000,良,1:59.9,-0.1,2-2-2-2,36.3-33.9,33.7,470(-4),(グランディフローラ)
40,2016/06/11,3阪神3,晴,12,3歳以上500万下,17,8,15,13.0,5,5,幸英明,54,芝1800,良,1:47.4,0.3,11-6,36.5-34.2,34.0,474(-2),ジェネラルゴジップ
41,2016/05/29,3京都12,小雨,11,白藤賞(500万下),14,5,8,4.7,4,6,幸英明,56,芝1600,良,1:35.4,0.4,14-13,35.6-34.5,33.9,476(-2),ビナイーグル
42,2016/02/13,1小倉1,晴,10,あすなろ賞(500万下),13,5,7,5.1,3,9,岩崎翼,56,芝2000,稍,2:01.3,1.5,5-5-3-4,35.3-35.6,36.9,478(0),マウントロブソン
43,2016/01/16,1京都5,晴,9,白梅賞(500万下),12,5,5,2.7,1,3,武豊,56,芝1600,良,1:33.8,0.1,5-5,35.2-34.7,34.0,478(+2),エルビッシュ
44,2015/12/27,5阪神8,曇,9,千両賞(500万下),10,5,5,3.7,3,2,武豊,55,芝1600,良,1:35.8,0.0,9-8,36.0-35.3,34.6,476(+4),レインボーライン
45,2015/12/06,5阪神2,曇,9,シクラメン賞(500万下),9,3,3,6.1,4,5,小牧太,55,芝1800,良,1:52.0,0.3,4-5,38.3-34.0,33.5,472(0),レプランシュ
46,2015/11/14,5京都3,曇,3,2歳未勝利,10,2,2,1.4,1,1,幸英明,55,芝2000,稍,2:04.1,-0.2,1-1-1-1,38.1-34.8,34.8,472(+6),(ユキノロード)
47,2015/10/25,4京都7,晴,3,2歳未勝利,15,7,12,3.0,1,2,浜中俊,55,芝1800,良,1:47.8,0.1,6-7,34.6-35.8,35.4,466(0),サラザン
48,2015/10/03,4阪神8,晴,5,2歳新馬,11,4,4,23.5,6,2,岩崎翼,54,芝1800,稍,1:48.9,0.1,2-2,35.9-35.2,35.3,466(0),アドマイヤビスタ
