,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2020/03/21,佐賀,晴,2,C2ー15組,8,2,2,1.0,1.0,1,山口勲,56,ダ1300,良,1:23.7,-2.5,1-1-1-1,0.0-38.5,38.5,497(-6),(ヒダワールド)
37,2020/03/07,佐賀,曇,1,C2ー22組,8,5,5,1.4,1.0,1,山口勲,56,ダ1300,良,1:23.6,0.0,2-2-2-1,0.0-39.3,39.3,503(+13),(ミラクルパレット)
38,2020/02/01,1小倉5,晴,7,4歳以上1勝クラス,9,8,9,70.4,9.0,9,西田雄一,57,芝1800,稍,1:55.6,4.1,6-6-6-8,38.5-36.2,39.7,490(-4),カヌメラビーチ
39,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,8,16,195.9,13.0,13,西田雄一,57,芝1600,良,1:36.7,1.0,15-14-14,36.0-35.3,35.0,494(+2),クラヴィスオレア
40,2019/08/24,2新潟9,曇,12,3歳以上1勝クラス,13,2,2,6.0,3.0,8,内田博幸,57,芝1200,良,1:10.3,0.7,11-11,34.4-35.2,34.6,492(+2),スピアーノ
41,2019/07/13,2福島5,晴,12,3歳以上1勝クラス,15,8,15,22.0,10.0,8,内田博幸,57,芝1200,良,1:09.6,0.5,10-10,33.6-35.5,35.1,490(-6),レストンベ
42,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,1,1,37.1,12.0,5,内田博幸,57,芝1400,重,1:22.4,0.4,1-1,34.7-35.4,35.8,496(+6),スイートセント
43,2019/05/19,1新潟8,晴,8,4歳以上500万下,16,2,3,144.1,12.0,4,川又賢治,56,芝1600,良,1:35.5,0.3,2-2,37.0-33.8,34.0,490(-12),ソールライト
44,2019/03/17,2中山8,晴,7,4歳以上500万下,16,6,11,64.1,12.0,14,西田雄一,57,ダ1200,良,1:13.5,1.3,9-9,35.1-37.1,37.7,502(+2),スーパーアキラ
45,2019/01/27,1中京4,晴,9,4歳以上500万下,16,2,3,33.7,10.0,11,荻野極,56,ダ1400,良,1:27.4,1.7,6-6,34.1-39.6,40.4,500(+6),リスペクタブル
46,2018/12/16,4中京6,曇,8,3歳以上500万下,16,1,2,122.4,14.0,9,荻野極,56,芝1600,良,1:34.9,0.7,2-4-3,35.3-35.4,35.7,494(+2),ロフティフレーズ
47,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,5,10,92.2,14.0,9,川又賢治,57,芝1600,良,1:34.8,0.9,5-5,36.0-33.7,34.2,492(+4),アバルラータ
48,2018/07/15,盛岡,曇,9,サントリービバレッジ,9,4,4,2.3,1.0,1,高松亮,56,芝1000,良,0:58.9,-0.1,2-2,0.0-35.6,35.2,488(-10),(ブルーデザイナー)
49,2018/07/01,水沢,晴,5,C2八組,9,1,1,2.6,2.0,1,高松亮,56,ダ1300,重,1:23.3,-0.1,1-1-1-1,0.0-39.7,39.7,498(+7),(エメラルドアロー)
50,2018/06/16,水沢,曇,7,C2十四組,7,8,8,1.4,1.0,1,高松亮,56,ダ1300,良,1:25.5,-0.5,2-3-2-1,0.0-40.2,40.0,491(-3),(キンショーフェスタ)
51,2018/06/04,盛岡,晴,5,C2,8,8,8,3.5,2.0,6,斉藤雄一,56,芝1600,良,1:41.0,1.4,1-2,0.0-37.7,39.1,494(-11),キャサリンルーラー
52,2018/05/28,盛岡,晴,6,C2,12,3,3,6.1,4.0,3,高松亮,56,芝1600,良,1:40.1,0.4,1-1,0.0-38.1,38.5,505(+2),ダズンフラワー
53,2018/01/09,笠松,雨,8,サラ系C22組,9,8,9,1.2,1.0,3,佐藤友則,56,ダ1400,不,1:30.6,0.4,4-5-3,0.0-38.8,38.9,503(+2),ジークグランツ
54,2017/12/27,笠松,雪,5,サラ系C22組,9,8,9,2.2,1.0,2,佐藤友則,56,ダ1400,不,1:28.9,0.1,4-3-3,,38.1,501(-6),サンマルスイート
55,2017/12/04,笠松,曇,8,サラ系C22組,10,2,2,3.0,3.0,2,佐藤友則,56,ダ1400,良,1:29.3,0.7,6-3-2,,37.4,507(+2),アンヴェルス
56,2017/11/23,笠松,晴,10,第32回畜産フェア特,10,8,10,3.3,2.0,5,岡部誠,56,ダ1600,重,1:43.5,2.5,2-2-2,,40.1,505(+4),ラニカイワヒネ
57,2017/11/06,笠松,晴,8,サラ系C27組,8,6,6,1.3,1.0,1,佐藤友則,56,ダ1400,良,1:29.7,-0.9,3-3-2,,38.1,501(-4),(ニホンピロモリー)
58,2017/10/20,笠松,曇,1,サラ系3歳12組,10,7,8,1.7,1.0,2,佐藤友則,56,ダ1400,重,1:29.7,0.1,5-2-2,,38.9,505(+11),ジークグランツ
59,2017/09/16,4阪神3,雨,4,3歳未勝利,16,3,6,6.0,3.0,7,ルメール,56,ダ1400,稍,1:27.9,1.4,12-11,35.0-39.1,39.2,494(-6),トウカイクルーク
60,2017/08/19,2小倉7,晴,6,3歳未勝利,16,8,15,7.6,3.0,13,松山弘平,56,芝1800,良,1:50.5,3.2,3-3-3-7,35.3-36.0,38.9,500(0),トルネードアレイ
