,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/10,1函館1,晴,12,3歳以上1勝クラス,12,6,7,16.0,8,1,吉田隼人,58,ダ1700,重,1:43.8,-0.2,10-8-3-3,29.3-37.7,37.4,472(-6),(マリアナトレンチ)
11,2023/03/19,2中京4,晴,7,4歳以上1勝クラス,10,8,10,2.7,1,7,松若風馬,58,ダ1800,重,1:53.3,1.9,1-1-1-1,37.2-36.4,38.3,478(+4),グーデンドラーク
12,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,8,12,2.5,1,3,鮫島克駿,57,ダ1800,稍,1:55.0,1.0,3-3-3-2,39.0-37.6,38.4,474(-4),ルイナールカズマ
13,2023/01/28,1中京9,晴,7,4歳以上1勝クラス,8,4,4,1.9,1,2,川田将雅,57,ダ1800,良,1:55.5,0.0,4-3-3-3,38.4-38.4,38.1,478(+4),テイエムフォンテ
14,2023/01/07,1中京2,晴,7,4歳以上1勝クラス,12,4,4,14.7,5,3,松若風馬,57,ダ1800,良,1:54.8,0.9,7-8-9-6,37.0-38.9,39.0,474(0),マジックスピーチ
15,2022/12/11,6中京4,晴,3,3歳以上1勝クラス,11,6,6,7.0,4,2,松若風馬,56,ダ1900,良,2:02.1,0.1,2-2-2-2,30.6-38.6,38.7,474(+6),タシロ
16,2022/11/19,3福島5,晴,6,3歳以上1勝クラス,16,7,13,18.8,7,13,北村友一,55,ダ2400,良,2:36.2,2.0,2-2-2-2,36.3-39.7,41.6,468(-12),ダノンピーカブー
17,2022/08/21,2札幌4,晴,6,3歳以上1勝クラス,12,6,8,8.3,6,6,岩田康誠,54,ダ2400,良,2:35.6,1.0,1-1-2-2,38.5-39.8,40.8,480(-6),セブンスレター
18,2022/07/16,1函館11,小雨,12,3歳以上1勝クラス,9,5,5,32.8,9,8,三浦皇成,54,芝2600,稍,2:51.6,3.1,3-3-9-9,40.1-37.3,39.1,486(+2),タイムオブフライト
19,2022/07/02,1函館7,曇,8,3歳以上1勝クラス,12,4,4,21.9,9,2,岩田康誠,54,ダ2400,重,2:33.8,1.6,4-4-7-6,36.4-39.2,39.7,484(+6),ヤマノマタカ
20,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,4,5,37.3,9,11,鮫島克駿,54,ダ1700,良,1:47.3,0.7,10-11-11-12,29.5-38.4,38.1,478(+2),ビジン
21,2022/05/07,3中京1,晴,8,3歳1勝クラス,10,6,6,48.2,8,6,鮫島克駿,56,ダ1800,良,1:54.8,1.8,3-3-3-4,38.1-37.7,39.3,476(+2),トウセツ
22,2022/04/02,2阪神3,晴,5,3歳1勝クラス,13,7,11,89.1,13,11,坂井瑠星,56,ダ1800,良,1:54.8,2.7,11-11-11-12,36.4-38.0,39.1,474(-2),ディパッセ
23,2022/02/19,1阪神3,小雨,7,3歳1勝クラス,12,5,6,78.5,11,8,藤岡康太,56,ダ1800,良,1:56.3,1.9,11-11-12-10,37.5-37.2,38.4,476(-4),ハセドン
24,2021/12/04,6中京1,晴,2,2歳未勝利,12,6,8,5.6,2,1,坂井瑠星,55,ダ1800,良,1:55.9,-0.6,2-3-4-4,36.9-40.7,40.3,480(+8),(フクノラヴァル)
25,2021/11/20,5阪神5,晴,2,2歳未勝利,15,6,11,27.0,10,3,鮫島克駿,55,ダ1800,良,1:55.8,0.7,4-5-5-5,37.2-39.7,39.8,472(0),ダノンピーカブー
26,2021/10/31,4阪神8,曇,1,2歳未勝利,12,6,7,11.6,4,4,武豊,55,ダ1800,良,1:56.2,1.7,10-10-8-6,36.9-38.7,39.5,472(-4),タイセイドレフォン
27,2021/10/10,4東京2,曇,5,2歳新馬,12,6,7,17.8,5,9,吉田隼人,55,芝2000,良,2:06.0,1.6,8-8-7,38.8-34.3,35.1,476(0),テラフォーミング
