,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2019/01/19,1中京1,晴,11,中京スポニチ賞(1000万下),9,4,4,3.3,2,4,津村明秀,54,芝2000,良,1:59.5,0.5,9-9-9-9,35.9-35.3,34.2,438(0),トーセンアイトーン
33,2018/12/28,5中山9,晴,7,ヤングJSFR中山1(500万下),14,5,7,2.5,1,1,服部寿希,57,芝2000,良,2:02.0,-0.2,13-13-7-4,36.3-37.6,35.8,438(+10),(ルックスマート)
34,2018/12/15,4中京5,晴,12,栄特別(500万下),18,4,7,5.9,2,2,津村明秀,57,芝2000,良,2:02.1,0.0,17-17-15-14,36.9-35.0,34.2,428(-8),レッドレオン
35,2018/11/10,3福島3,曇,7,3歳以上500万下,14,6,10,7.5,5,2,勝浦正樹,57,芝2600,良,2:41.7,0.0,13-13-7-3,37.6-36.1,35.4,436(+2),マイネルキラメキ
36,2018/10/20,3新潟3,曇,10,萬代橋特別(500万下),12,4,4,3.8,1,8,津村明秀,57,芝2400,稍,2:27.4,0.5,10-10-11-10,36.4-35.4,35.1,434(-4),プリンスオブペスカ
37,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,6,9,25.2,6,3,津村明秀,57,芝2200,良,2:13.7,0.7,11-12-4-2,35.9-35.8,36.4,438(0),チャロネグロ
38,2018/04/29,2東京4,晴,9,陣馬特別(1000万下),12,1,1,10.0,7,11,田辺裕信,54,芝2400,良,2:26.1,0.9,10-10-10-10,36.4-35.2,35.0,438(-4),コウキチョウサン
39,2018/04/01,3中山4,晴,9,安房特別(1000万下),13,5,6,7.2,4,9,津村明秀,54,芝2500,良,2:35.0,1.5,13-13-10-8,30.8-34.8,35.4,442(0),ミルトプレスト
40,2018/03/18,2中京4,晴,9,4歳以上500万下,15,8,14,9.2,4,1,松若風馬,57,芝2000,良,2:02.4,-0.1,14-14-10-9,37.1-35.4,34.8,442(-2),(バティスティーニ)
41,2018/02/24,1阪神1,晴,8,4歳以上500万下,16,4,7,10.5,6,4,岩田康誠,56,芝2000,良,2:00.6,0.4,15-15-15-11,35.2-36.2,35.4,444(+14),マルカブリスク
42,2017/10/14,4東京4,曇,7,3歳以上500万下,12,1,1,12.2,5,7,岩田康誠,55,芝2000,稍,2:02.9,0.3,7-7-7,38.0-34.5,34.1,430(+8),キャンディストーム
43,2017/09/23,4中山6,曇,12,3歳以上500万下,17,6,12,7.9,3,7,石橋脩,54,芝2000,稍,2:02.7,0.8,5-5-5-3,37.8-35.3,35.4,422(-2),スマートエレメンツ
44,2017/09/10,4中山2,晴,8,3歳以上500万下,15,5,8,3.7,1,11,内田博幸,54,芝1800,良,1:48.6,1.0,12-13-2-4,36.4-34.8,35.6,424(-6),ラッシュアタック
45,2017/05/07,2東京6,晴,4,3歳未勝利,12,1,1,1.4,1,1,Ｍ．デム,56,芝2000,良,2:03.4,-0.2,6-5-4,38.6-33.4,33.1,430(0),(エスティーム)
46,2017/04/15,3中山7,晴,4,3歳未勝利,16,2,3,3.5,2,2,シュタル,56,芝2000,良,2:00.5,0.1,7-7-5-4,36.7-34.5,34.1,430(-2),マイネルヴンシュ
47,2017/04/02,3中山4,晴,3,3歳未勝利,16,7,14,5.1,2,4,シュタル,56,芝1600,稍,1:35.9,0.5,10-8-7,35.8-35.7,35.6,432(+2),レッドアーサー
48,2017/01/07,1中山2,晴,5,3歳未勝利,16,1,2,11.5,5,6,石川裕紀,55,芝1600,良,1:36.1,0.4,14-11-11,36.2-35.2,34.2,430(-2),ルネディ
49,2016/12/10,5中山3,晴,3,2歳未勝利,18,7,13,6.6,4,4,石川裕紀,54,芝2000,良,2:02.9,0.6,8-10-8-7,36.9-37.1,37.0,432(0),レッドジェノヴァ
50,2016/11/20,5東京6,晴,4,2歳未勝利,16,8,16,5.7,3,4,石川裕紀,54,芝2000,良,2:03.1,0.4,9-9-8,36.9-35.5,35.0,432(+2),アグニシャイン
51,2016/10/29,4東京8,曇,5,2歳新馬,13,8,13,4.7,3,3,石川裕紀,54,芝1600,稍,1:39.6,0.5,9-10,37.4-35.1,34.8,430(0),パルティトゥーラ
