,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,2,4,81.0,12.0,7,亀田温心,55,ダ1900,良,1:59.2,0.7,10-11-10-8,30.1-38.0,37.8,456(-12),ウインフォルティス
13,2020/07/25,1札幌1,晴,10,大倉山特別(2勝クラス),11,1,1,18.0,6.0,5,菱田裕二,57,ダ1700,良,1:45.3,0.6,10-10-9-6,29.4-37.9,37.9,468(+4),ケルティックソード
14,2020/07/19,2函館6,曇,10,駒場特別(2勝クラス),12,8,12,26.7,9.0,6,菱田裕二,57,ダ1700,良,1:45.5,1.2,10-10-10-10,29.5-38.2,38.1,464(-2),ソリストサンダー
15,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,4,6,17.8,6.0,7,藤岡康太,57,ダ1700,不,1:44.3,1.0,5-5-7-6,29.8-36.3,36.8,466(0),ダンツキャッスル
16,2020/05/17,1新潟4,曇,12,中ノ岳特別(2勝クラス),15,7,13,9.7,5.0,5,菱田裕二,55,ダ1800,良,1:53.4,0.9,14-14-15-14,37.6-37.2,36.8,466(+6),ララメダイユドール
17,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,6,12,12.7,5.0,6,菱田裕二,57,ダ1800,稍,1:52.5,0.3,11-9-7-6,37.1-36.9,36.6,460(+2),トップウイナー
18,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,8,16,19.9,8.0,4,菱田裕二,57,ダ1800,良,1:54.3,0.5,8-9-8-7,38.2-37.6,37.5,458(-4),タマモアポローン
19,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,2,4,9.9,2.0,3,菱田裕二,54,ダ1900,良,1:59.9,0.9,10-10-8-8,29.4-36.9,37.3,462(-4),マスターフェンサー
20,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,5,10,58.3,11.0,6,菱田裕二,57,ダ1800,良,1:51.9,0.8,11-11-9-10,35.8-37.1,36.9,466(+6),ロードレガリス
21,2019/11/03,5京都2,曇,8,3歳以上2勝クラス,12,8,12,54.9,10.0,8,秋山真一,57,ダ1800,良,1:52.2,1.1,11-11-10-10,36.8-36.6,36.8,460(0),マグナレガーロ
22,2019/10/19,4京都6,小雨,12,3歳以上2勝クラス,12,1,1,59.6,10.0,4,菱田裕二,57,ダ1800,不,1:50.1,0.6,8-7-6-4,36.8-36.6,36.6,460(+2),ベストタッチダウン
23,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,2,3,24.4,10.0,8,秋山真一,57,ダ1800,重,1:51.4,0.8,11-10-13-13,36.9-36.4,36.4,458(+4),スペリオルシチー
24,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,8,15,18.5,8.0,中,浜中俊,57,ダ1900,良,,,,30.2-37.5,,454(-2),サマーサプライズ
25,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,1,2,81.7,12.0,4,浜中俊,57,ダ1800,良,1:53.6,0.6,8-8-10-8,36.9-37.7,37.5,456(-6),ナムラシンウチ
26,2019/03/24,2阪神2,晴,12,4歳以上1000万下,13,2,2,16.6,8.0,13,浜中俊,57,ダ1800,良,1:55.5,3.5,4-4-5-7,35.7-38.8,41.7,462(+4),フォーカード
27,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,3,5,9.4,5.0,7,和田竜二,57,ダ1800,良,1:52.9,0.5,10-9-11-10,36.2-38.5,38.1,458(+2),フリーフリッカー
28,2018/12/16,4中京6,晴,6,3歳以上500万下,13,7,10,2.9,1.0,1,西村淳也,54,ダ1800,良,1:53.2,-0.1,6-6-8-7,36.5-38.3,37.6,456(-2),(シゲルマツタケ)
29,2018/10/13,4京都4,晴,8,3歳以上500万下,12,4,4,4.6,3.0,3,浜中俊,57,ダ1800,良,1:53.5,1.0,7-7-5-4,35.8-38.8,39.2,458(+2),クリノピョートル
30,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,5,9,5.1,2.0,3,浜中俊,57,ダ2000,不,2:03.8,0.4,10-9-7-7,35.1-38.0,37.5,456(-2),タガノボンバー
31,2018/09/01,2小倉11,曇,12,3歳以上500万下,16,3,5,7.0,4.0,2,浜中俊,57,ダ1700,不,1:44.0,0.5,10-10-9-6,29.5-37.5,37.4,458(+6),サトノグリッター
32,2018/07/01,3中京2,晴,12,3歳以上500万下,15,5,9,14.6,6.0,6,秋山真一,57,ダ1900,良,1:59.6,0.9,10-10-11-8,29.1-37.6,37.2,452(-4),アドマイヤビクター
33,2018/05/05,3京都5,晴,12,4歳以上1000万下,16,6,11,6.5,4.0,5,浜中俊,57,ダ1800,良,1:53.5,0.5,12-12-12-10,36.9-37.1,36.4,456(+6),レッドウィズダム
34,2018/03/31,2阪神3,晴,12,4歳以上1000万下,16,8,15,63.3,10.0,6,菱田裕二,57,ダ1800,良,1:53.6,1.2,12-12-12-11,37.4-37.1,37.4,450(-2),キクノルア
35,2017/12/24,5阪神8,晴,8,3歳以上1000万下,10,4,4,13.9,7.0,9,菱田裕二,56,ダ2000,良,2:08.2,2.2,1-1-1-2,36.0-37.3,39.5,452(0),ホーリーブレイズ
36,2017/12/10,4中京4,晴,9,3歳以上500万下,16,7,14,5.6,3.0,1,浜中俊,56,ダ1800,良,1:53.4,-0.3,5-5-4-3,36.2-39.1,37.3,452(+6),(スズカブルグ)
37,2017/09/30,4阪神8,晴,8,3歳以上500万下,16,7,13,4.2,1.0,8,浜中俊,54,ダ1800,良,1:54.4,1.4,10-10-12-8,38.0-37.9,38.0,446(+2),セルリアンアラシ
38,2017/07/02,3中京2,雨,12,3歳以上500万下,16,7,14,7.0,4.0,5,福永祐一,54,ダ1900,稍,2:00.0,1.0,8-8-4-4,30.0-38.6,39.2,444(0),カルムパシオン
39,2017/06/11,3阪神4,曇,7,3歳以上500万下,11,1,1,4.8,2.0,3,秋山真一,54,ダ2000,良,2:06.8,0.1,7-7-8-6,35.4-37.7,36.9,444(-6),メイプルブラザー
40,2017/05/27,3京都11,晴,5,3歳500万下,15,6,12,3.9,1.0,3,秋山真一,56,ダ1800,良,1:52.9,0.3,6-7-8-9,36.4-39.4,38.9,450(-2),テイエムアンムート
41,2017/03/19,1阪神8,晴,6,3歳500万下,16,8,16,7.1,3.0,5,秋山真一,56,ダ1800,良,1:53.6,1.0,15-15-15-12,37.4-37.3,36.8,452(-6),タガノディグオ
42,2017/02/18,1小倉3,晴,2,3歳未勝利,16,5,10,2.2,1.0,1,秋山真一,56,ダ1700,稍,1:47.7,-1.0,7-6-1-1,30.7-38.0,38.0,458(+2),(エスポワールパレス)
43,2017/01/28,1中京5,晴,4,3歳新馬,14,7,12,3.7,1.0,2,秋山真一,56,ダ1400,良,1:27.3,0.3,5-5,36.8-37.4,37.2,456(0),イイデファイナル
