,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/04/16,水沢,曇,5,C2七組,10,6,6,70.6,9.0,6.0,坂口裕一,56,ダ1300,重,1:25.6,1.9,9-9-9-9,0.0-38.9,38.9,433(-4),クリノセキトバ
18,2023/04/10,水沢,晴,3,C2六組,8,6,6,56.0,8.0,7.0,坂口裕一,56,ダ1400,稍,1:32.6,0.7,8-8-8-7,0.0-41.1,40.5,437(+2),ブライティアフジ
19,2023/03/27,水沢,晴,5,C2五組,9,7,7,23.9,5.0,6.0,坂口裕一,56,ダ1400,重,1:32.0,2.3,9-9-8-8,0.0-39.1,39.8,435(-5),ホワイトライガー
20,2023/03/12,水沢,曇,3,C2四組,11,6,7,25.6,8.0,8.0,坂口裕一,56,ダ1300,良,1:27.2,1.0,11-11-11-10,0.0-40.4,39.6,440(+2),アズマヘリテージ
21,2023/01/02,水沢,雪,3,C2五組,12,4,4,24.0,6.0,4.0,坂口裕一,56,ダ1400,不,1:32.4,1.2,12-12-11-7,0.0-40.5,39.7,438(0),アントウェルペン
22,2022/12/19,水沢,小雪,6,C2五組,12,4,4,19.3,4.0,3.0,坂口裕一,56,ダ1400,不,1:31.7,1.7,11-11-10-8,0.0-39.7,39.2,438(+1),メダツヤツ
23,2022/12/05,水沢,小雪,5,C2四組,12,1,1,29.1,6.0,7.0,坂口裕一,56,ダ1400,稍,1:33.0,1.2,12-12-11-10,0.0-40.9,38.9,437(0),ディーロジャー
24,2022/11/20,盛岡,曇,5,C2五組,11,8,11,20.1,5.0,2.0,南郷家全,56,ダ1200,良,1:15.9,0.4,4-3,0.0-38.5,38.5,437(-1),ラブレボ
25,2022/11/07,盛岡,曇,5,C2四組,9,2,2,34.7,8.0,5.0,関本玲花,56,ダ1400,良,1:29.3,1.2,8-4,0.0-39.1,38.9,438(+3),セシール
26,2022/10/24,盛岡,晴,3,C2六組,6,6,6,4.1,3.0,3.0,坂口裕一,56,ダ1400,良,1:29.6,1.0,5-3,0.0-39.5,39.3,435(-2),ゴーゴーバトラー
27,2022/10/10,盛岡,雨,3,うまレター賞,8,1,1,31.7,7.0,6.0,関本玲花,53,ダ1400,不,1:28.3,2.0,6-6,0.0-38.2,39.6,437(+3),グランドクォーツ
28,2022/09/25,盛岡,晴,6,C2五組,7,7,7,9.7,4.0,4.0,坂口裕一,56,ダ1200,重,1:15.3,0.9,6-4,0.0-37.0,37.0,434(-1),ケイリュウアサヒ
29,2022/09/12,盛岡,晴,6,C2四組,11,5,5,30.2,7.0,7.0,坂口裕一,56,ダ1400,良,1:29.9,2.0,10-8,0.0-38.4,38.5,435(0),シャイニーマジック
30,2022/08/28,盛岡,曇,6,C2六組,10,8,10,13.2,5.0,3.0,坂口裕一,56,ダ1200,不,1:14.5,0.2,10-7,0.0-37.5,36.4,435(-1),ハンサムハーリー
31,2022/08/14,盛岡,晴,6,いわて北緯40度岩手,10,2,2,26.8,7.0,5.0,坂口裕一,56,ダ1200,重,1:15.5,0.4,7-5,0.0-38.0,37.2,436(-1),ダイヤモンドブルー
32,2022/08/02,盛岡,曇,4,C2,11,8,12,55.6,10.0,8.0,坂口裕一,56,芝1600,良,1:41.0,1.1,11-11-11-10,0.0-37.4,37.0,437(+2),ブライティアセルバ
33,2022/07/17,盛岡,曇,7,宇野商店生ウニ賞,8,6,6,13.0,3.0,5.0,坂口裕一,56,ダ1200,不,1:15.3,1.5,7-5,0.0-37.8,37.5,435(0),ヤマニンエステル
34,2022/07/04,盛岡,曇,5,C2六組,7,3,3,18.1,4.0,5.0,坂口裕一,56,ダ1400,良,1:31.2,1.5,6-3,0.0-38.8,39.6,435(0),ハヅキ
35,2022/06/20,水沢,晴,6,C2五組,7,6,6,7.2,4.0,6.0,坂口裕一,56,ダ1400,良,1:32.4,0.5,7-7-7-6,0.0-40.8,39.9,435(+4),ピースワンスパーダ
36,2022/06/06,水沢,小雨,6,C2六組,7,7,7,3.5,2.0,3.0,坂口裕一,56,ダ1400,稍,1:32.7,1.5,7-7-4-4,0.0-40.7,41.0,431(0),ナガラチェリー
37,2022/05/23,水沢,晴,7,C2五組,9,1,1,15.3,5.0,5.0,坂口裕一,56,ダ1400,良,1:32.9,0.7,7-7-6-6,0.0-41.7,40.8,431(-3),トーセントルネード
38,2022/05/09,水沢,晴,6,C2四組,12,3,3,55.6,8.0,4.0,坂口裕一,56,ダ1400,良,1:32.5,1.0,11-11-9-8,0.0-40.8,39.4,434(+2),アニマート
39,2022/04/26,水沢,曇,5,C2二組,9,2,2,11.2,6.0,7.0,坂口裕一,56,ダ1400,良,1:32.6,1.0,8-8-7-7,0.0-40.1,40.2,432(0),ヤマニンフォルツァ
40,2022/04/11,水沢,晴,7,C1七組,10,8,10,57.3,9.0,4.0,坂口裕一,56,ダ1400,良,1:32.1,1.6,10-10-10-7,0.0-40.1,39.8,432(-3),ティラール
41,2022/03/27,水沢,晴,9,C1八組,11,8,10,47.9,9.0,7.0,坂口裕一,56,ダ1400,重,1:31.8,2.0,9-9-10-7,0.0-39.4,39.9,435(-5),ゴールドジャイアン
42,2022/03/15,水沢,曇,6,C1六組,11,7,9,53.3,10.0,8.0,坂口裕一,56,ダ1400,不,1:29.7,1.4,10-10-9-7,0.0-39.5,39.3,440(+1),マイネルズイーガー
43,2022/01/03,水沢,,6,C1,0,6,6,,,,坂口裕一,56,ダ1400,,,,,,,計不,
44,2021/12/20,水沢,曇,8,C1,0,4,4,,,,坂口裕一,56,ダ1300,不,,,,,,計不,
45,2021/11/23,盛岡,雨,6,ムーンストーン賞,12,1,1,22.4,5.0,6.0,坂口裕一,56,ダ1200,不,1:15.3,1.0,7-4,0.0-38.3,38.5,439(+2),コスモジェニー
46,2021/11/09,盛岡,雨,7,C1,11,7,8,69.5,5.0,5.0,坂口裕一,56,ダ1200,不,1:14.8,1.1,7-6,0.0-38.0,37.7,437(0),ヤマニンオドラント
47,2021/10/26,盛岡,雨,7,キリン一番搾り生ビー,11,2,2,58.1,7.0,2.0,坂口裕一,56,ダ1000,重,1:01.3,1.1,8-4,0.0-35.9,35.8,437(0),ヤマニンオドラント
48,2021/10/10,盛岡,曇,6,キッチンカー川善賞,9,6,6,2.1,1.0,2.0,坂口裕一,56,ダ1200,稍,1:16.2,0.1,6-5,0.0-38.9,38.4,437(+2),ユウガ
49,2021/09/28,盛岡,晴,5,C1,7,6,6,15.9,4.0,4.0,坂口裕一,56,ダ1000,良,1:03.3,1.5,6-5,0.0-36.7,37.3,435(-3),レゼール
50,2021/09/12,盛岡,晴,8,C2,11,7,8,7.2,3.0,5.0,坂口裕一,56,芝1600,良,1:39.8,1.5,5-5-4-4,0.0-37.5,38.2,438(+3),ゲットリズム
51,2021/08/30,盛岡,曇,7,C2六組,10,7,7,4.2,3.0,2.0,阿部英俊,56,ダ1200,重,1:16.6,0.0,5-4,0.0-39.2,38.8,435(0),ピュア
52,2021/08/16,盛岡,曇,9,C2五組,11,3,3,7.9,3.0,4.0,坂口裕一,56,ダ1400,重,1:30.1,0.8,5-3,0.0-40.2,40.8,435(+4),ダブルクラッチ
53,2021/08/01,盛岡,曇,7,C2七組,9,2,2,6.0,4.0,2.0,関本玲花,53,ダ1200,良,1:17.0,0.2,4-2,0.0-38.6,38.3,431(+1),フォルミダーブル
54,2021/07/20,盛岡,晴,7,うまレター賞,12,3,3,97.4,10.0,5.0,坂口裕一,56,芝1600,良,1:38.9,0.8,6-7-8-5,0.0-36.4,36.1,430(0),クリノサンシャイン
55,2021/06/28,盛岡,晴,3,C2五組,9,8,9,14.0,6.0,7.0,坂口裕一,56,ダ1400,良,1:30.4,1.6,4-4,0.0-39.0,40.0,430(+2),トチノキング
56,2021/06/15,水沢,晴,2,C2四組,8,2,2,14.9,5.0,8.0,坂口裕一,56,ダ1400,良,1:34.0,1.5,3-3-5-6,0.0-41.8,42.6,428(0),マイネルネーベル
57,2021/06/06,水沢,晴,7,C1六組,11,8,11,64.1,10.0,9.0,坂口裕一,56,ダ1400,良,1:31.5,0.7,5-5-8-6,0.0-40.4,40.4,428(-1),ナンヨーミカヅキ
58,2021/05/25,水沢,晴,7,C1,7,2,2,37.1,6.0,5.0,坂口裕一,56,ダ1300,良,1:25.0,1.6,7-7-5-4,0.0-40.3,40.1,429(+4),ジェドゥラシャンス
59,2021/05/09,水沢,晴,9,C1六組,9,7,7,52.1,8.0,6.0,坂口裕一,56,ダ1400,良,1:34.5,2.8,9-9-8-6,0.0-42.2,42.9,425(-3),カーヴィーレーザー
60,2021/04/26,水沢,晴,9,C1五組,9,4,4,28.1,6.0,9.0,坂口裕一,56,ダ1400,良,1:34.7,2.4,7-7-7-7,0.0-41.4,42.5,428(-2),ゼルター
61,2021/04/13,水沢,曇,7,C1,11,1,1,7.2,4.0,8.0,木村暁,56,ダ1300,良,1:27.8,1.9,9-7-9-7,0.0-41.4,42.2,430(0),スプリングアース
62,2021/03/29,水沢,晴,8,クレマチス賞,8,6,6,19.7,5.0,5.0,木村暁,56,ダ1300,重,1:23.2,0.6,8-8-8-8,0.0-38.8,38.1,430(0),ピンクキャンディー
63,2021/01/10,水沢,,3,C2四組,0,6,6,,,,坂口裕一,56,ダ1400,,,,,,,計不,
64,2020/12/29,水沢,晴,5,C2四組,12,5,5,9.2,4.0,4.0,坂口裕一,56,ダ1400,不,1:28.4,0.4,6-4-4-3,0.0-38.8,38.6,430(+1),シャランドール
65,2020/12/21,水沢,,1,C2四組,0,7,7,,,,坂口裕一,56,ダ1400,,,,,,,計不,
66,2020/12/08,水沢,曇,2,C2四組,9,2,2,5.4,4.0,4.0,坂口裕一,56,ダ1400,稍,1:30.7,0.9,5-5-4-4,0.0-39.2,39.6,429(+1),ヤマニンガラッシア
67,2020/11/24,盛岡,曇,2,C2五組,8,7,7,2.1,2.0,3.0,坂口裕一,56,ダ1400,稍,1:26.8,0.4,4-3,0.0-38.1,38.0,428(-4),スタイル
68,2020/11/08,盛岡,曇,4,C2五組,8,4,4,9.3,4.0,3.0,坂口裕一,56,ダ1400,不,1:26.6,0.5,4-2,0.0-38.2,38.3,432(-3),シングインザレイン
69,2020/10/26,盛岡,曇,3,C2三組,10,6,6,3.4,2.0,3.0,坂口裕一,56,ダ1400,不,1:26.4,1.3,5-5,0.0-37.1,37.5,435(-6),グラディオロ
70,2020/10/12,盛岡,曇,1,盛岡愛馬の会賞,8,2,2,1.4,1.0,2.0,坂口裕一,56,ダ1400,良,1:28.7,0.3,2-2,0.0-39.6,39.6,441(+1),ホルニッセ
71,2020/09/26,盛岡,曇,4,C2九組,8,3,3,3.6,2.0,1.0,坂口裕一,56,ダ1200,稍,1:15.0,-0.3,3-3,0.0-37.9,37.6,440(+14),(チェンカーン)
72,2020/08/22,3新潟3,晴,6,3歳未勝利,18,4,7,283.6,16.0,16.0,斎藤新,55,芝1600,良,1:37.8,2.6,14-14,35.3-35.2,36.5,426(+16),リーガルバトル
73,2020/05/23,2東京9,曇,5,3歳未勝利,18,5,10,290.2,16.0,16.0,石川裕紀,56,芝1600,良,1:36.3,3.1,14-13,34.4-34.2,36.1,410(-2),ソスピタ
74,2020/05/09,2東京5,晴,5,3歳未勝利,18,5,9,44.7,9.0,12.0,木幡育也,54,芝1600,良,1:35.4,2.1,9-11,34.5-35.1,35.8,412(-2),ビバヴィットーリオ
75,2020/03/21,2中山8,晴,5,3歳未勝利,16,8,15,21.8,7.0,16.0,丸山元気,56,芝1800,良,1:52.7,3.3,11-10-8-6,36.9-35.2,37.6,414(+2),アンティシペイト
76,2020/01/19,1中山7,晴,6,3歳新馬,16,2,4,13.2,6.0,5.0,丸山元気,56,芝1600,稍,1:38.6,1.3,5-5-5,36.8-35.1,36.1,412(0),ルフトシュトローム
