,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2017/08/12,2小倉5,晴,6,3歳未勝利,18,4,8,6.7,3,1,松山弘平,56,芝1200,良,1:08.9,0.0,11-10,33.7-35.2,34.4,452(+6),(キラーコンテンツ)
18,2017/07/02,3中京2,晴,2,3歳未勝利,16,1,2,5.0,3,7,戸崎圭太,56,芝1600,良,1:35.9,0.8,4-4-4,35.9-35.1,35.5,446(+14),ジョーアラビカ
19,2017/05/14,3京都8,晴,4,3歳未勝利,18,6,12,4.4,2,8,和田竜二,56,芝1400,重,1:23.7,0.7,6-6,35.9-35.2,35.5,432(-12),キラービューティ
20,2017/04/02,2阪神4,晴,3,3歳未勝利,17,1,2,7.2,3,6,松山弘平,56,芝1600,良,1:35.6,0.7,5-6,35.1-34.6,34.8,444(-10),インビジブルレイズ
21,2017/01/21,1中京3,晴,7,3歳未勝利,18,4,7,2.6,1,7,藤岡康太,56,芝1400,良,1:23.2,0.5,3-4,33.5-37.3,36.8,454(+2),ラニカイサンデー
22,2017/01/08,1京都3,雨,5,3歳未勝利,15,5,10,7.4,4,2,松若風馬,56,芝1600,良,1:36.1,0.3,8-9,34.6-37.0,36.4,452(-6),ライオネルカズマ
23,2016/12/03,5阪神1,晴,3,2歳未勝利,18,7,14,7.4,5,2,松若風馬,55,芝1400,良,1:23.0,0.0,10-9,34.6-36.4,35.9,458(0),ルタンデュボヌール
24,2016/11/13,5京都4,晴,3,2歳未勝利,18,6,12,7.0,4,3,松山弘平,55,芝1400,良,1:22.3,0.4,8-5,35.0-35.4,35.4,458(+6),カラクレナイ
25,2016/10/29,4京都8,晴,2,2歳未勝利,18,7,14,6.5,3,2,戸崎圭太,55,芝1400,稍,1:22.0,0.0,9-7,34.2-36.1,35.7,452(+4),ブレイヴバローズ
26,2016/10/09,4京都2,曇,2,2歳未勝利,11,7,9,6.0,4,4,松山弘平,55,芝1200,重,1:10.3,0.1,11-11,35.1-35.1,34.0,448(+2),セルリアン
27,2016/09/25,4阪神6,曇,2,2歳未勝利,16,4,8,5.9,2,6,松山弘平,54,芝1200,良,1:10.6,0.9,12-10,34.3-35.4,35.2,446(+4),ミュークレックス
28,2016/09/04,2小倉12,曇,1,2歳未勝利,18,6,11,24.1,7,3,松山弘平,54,芝1200,良,1:09.5,0.0,8-6,33.4-36.1,35.6,442(+4),デスティニーソング
29,2016/08/14,2小倉6,晴,5,2歳新馬,17,3,5,17.0,5,5,田中健,54,芝1200,良,1:11.1,1.0,13-10,34.4-35.7,35.6,438(0),メイソンジュニア
