,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/07/27,名古屋,晴,11,南知多特別,11,4,4,4.4,2,2,木之前葵,54,ダ1700,良,1:49.9,0.1,1-1-1,0.0-39.5,39.6,472(+4),メイショウクラーク
12,2023/07/13,名古屋,曇,10,半田特別,12,4,4,7.9,4,6,木之前葵,54,ダ1700,不,1:51.1,1.5,6-6-6,0.0-39.4,40.4,468(+2),ハクサンスプリング
13,2023/06/21,笠松,曇,10,カンナOP,10,1,1,19.2,6,4,木之前葵,53,ダ1800,良,1:56.9,1.8,4-3-4-4,0.0-39.6,40.1,466(-5),ストームドッグ
14,2023/05/02,名古屋,晴,9,アルデバラン特別,10,6,6,2.1,1,1,木之前葵,54,ダ1700,稍,1:50.5,-0.2,2-1-1,0.0-39.1,39.1,471(+5),(シャイニングデイズ)
15,2023/04/10,名古屋,晴,11,ハマル特別,10,6,6,1.7,1,4,木之前葵,54,ダ1700,稍,1:51.3,1.2,6-6-3,0.0-40.1,40.3,466(-5),デンプシーロール
16,2023/03/15,名古屋,晴,8,B4組,12,7,10,1.1,1,1,木之前葵,54,ダ1700,良,1:51.2,-0.8,2-2-1,0.0-40.0,40.0,471(-1),(コーリンバニラ)
17,2023/02/27,名古屋,晴,11,こいぬ座特別,11,6,7,4.9,2,2,木之前葵,54,ダ1700,良,1:51.9,1.2,4-3-2,0.0-40.2,41.1,472(-4),クールシェルタ
18,2023/02/03,名古屋,晴,10,B8組,10,7,8,1.4,1,1,木之前葵,54,ダ1700,良,1:50.4,-0.6,3-1-1,0.0-38.2,38.2,476(+1),(ミトノラッキー)
19,2023/01/16,名古屋,曇,9,アルゲティ特別,10,6,6,5.8,2,3,阪野学,56,ダ1700,重,1:51.2,0.4,4-4-2,0.0-40.3,40.3,475(+5),メイショウセロジネ
20,2023/01/03,名古屋,晴,6,C5組,11,8,10,2.9,2,1,阪野学,56,ダ1500,良,1:36.0,-1.3,2-2-1,0.0-40.0,40.0,470(+2),(カガヤキファイター)
21,2022/12/08,名古屋,晴,6,C2組,11,8,12,3.3,3,1,阪野学,56,ダ1500,良,1:37.4,-0.3,3-3-1,0.0-40.2,40.0,468(-5),(ウォークル)
22,2022/11/23,名古屋,雨,7,2022?宮腰彩☆誕,12,6,8,3.2,2,1,阪野学,56,ダ1500,不,1:36.4,-0.2,4-4-2,0.0-40.2,39.9,473(0),(ブラザリーラヴ)
23,2022/11/09,名古屋,晴,12,乳岩川特別,12,7,10,7.7,4,5,宮下瞳,54,ダ1500,良,1:37.3,0.5,7-4-8,0.0-40.0,40.4,473(+6),ビュートラン
24,2022/10/24,名古屋,晴,8,C24組,12,4,4,4.9,2,1,木之前葵,54,ダ1500,良,1:37.0,-0.6,4-4-3,0.0-41.2,40.6,467(+2),(ブエナディオサ)
25,2022/10/11,名古屋,晴,8,C26組,12,8,11,14.9,6,2,木之前葵,54,ダ1500,重,1:37.6,1.6,2-1-1,0.0-39.6,41.2,465(+4),ブリーザフレスカ
26,2022/09/29,名古屋,晴,2,名古屋モーニングフィ,12,4,4,5.8,3,5,木之前葵,54,ダ1500,良,1:40.2,2.1,1-1-3,0.0-41.0,43.1,461(-6),シュガービート
27,2022/09/16,名古屋,晴,5,富園力也生誕24周年,11,1,1,1.2,1,3,木之前葵,54,ダ1500,良,1:39.8,0.5,5-5-3,0.0-41.4,41.5,467(-4),ツーボンド
28,2022/09/05,名古屋,晴,2,名古屋モーニングフィ,11,5,5,5.6,3,2,木之前葵,54,ダ1500,重,1:38.0,0.5,1-1-2,0.0-41.2,41.7,471(+9),トーホウパラダイス
29,2022/07/23,1札幌1,曇,6,3歳未勝利,14,5,7,114.7,12,10,秋山稔樹,55,芝1800,稍,1:52.2,2.0,6-6-9-7,35.3-38.3,39.1,462(-4),サルサロッサ
30,2022/06/16,園田,曇,10,JRA交流三熊山特別,11,3,3,7.7,4,6,今村聖奈,52,ダ1400,稍,1:32.1,1.6,7-6-6-7,0.0-39.4,40.2,466(+8),ワールドハート
31,2022/05/07,2東京5,曇,3,3歳未勝利,16,5,10,197.1,15,9,野中悠太,56,ダ1400,良,1:27.9,1.9,5-5,37.1-36.5,37.7,458(-10),シャインフォール
32,2022/04/17,1福島2,晴,6,3歳未勝利,14,4,6,50.6,9,11,武藤雅,56,ダ1700,稍,1:49.4,3.0,4-5-4-6,29.6-39.1,41.7,468(-4),ケイティマジック
33,2022/01/08,1中山2,晴,3,3歳新馬,15,7,12,6.5,5,13,横山琉人,53,ダ1200,稍,1:14.6,2.4,12-12,34.6-37.6,37.0,472(0),サザンエルフ
