,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/07/05,川崎,曇,8,C1四　五六,10,3,3,8.2,4.0,9.0,矢野貴之,54,ダ1400,不,1:33.7,2.7,8-8-8-7,38.8-39.9,41.3,490(+8),フェアウェザー
20,2021/06/16,川崎,雨,5,C1一　二三,12,1,1,6.1,3.0,3.0,矢野貴之,54,ダ1400,不,1:31.2,0.8,9-9-9-7,36.9-40.8,40.8,482(-9),フィニアル
21,2021/05/26,川崎,晴,7,C1四　五六,12,3,3,11.8,5.0,5.0,矢野貴之,54,ダ1400,良,1:31.0,0.7,7-7-7-6,39.2-39.0,38.9,491(+7),ムーランアジュール
22,2021/01/28,川崎,雨,7,C1一　二三,10,7,7,17.5,6.0,8.0,笹川翼,54,ダ1600,重,1:47.4,2.4,6-5-6-7,38.1-40.5,42.2,484(+7),ジャックフォンテン
23,2021/01/03,川崎,晴,12,千客万来賞,14,4,6,25.8,7.0,6.0,笹川翼,54,ダ1500,良,1:36.8,0.9,10-10-10-8,29.8-40.1,39.4,477(-5),エン
24,2020/12/15,川崎,晴,12,旧吉田茂邸オープン4,14,5,8,4.1,3.0,6.0,矢野貴之,54,ダ1500,良,1:37.6,0.9,6-7-7-6,30.4-40.9,40.9,482(+2),ネコシリーズ
25,2020/11/10,川崎,晴,8,あつまれ!ジョッキー,12,1,1,4.9,3.0,1.0,矢野貴之,54,ダ1400,良,1:30.5,-0.4,11-9-8-7,37.5-40.7,39.7,480(-6),(キンブレル)
26,2020/10/15,川崎,曇,11,サルビアC(OP),14,3,3,134.0,12.0,8.0,西啓太,53,ダ2000,重,2:13.5,1.6,9-9-10-10,38.0-41.0,40.9,486(+3),ヒキュウ
27,2020/09/15,川崎,曇,12,薄賞,14,5,8,2.3,1.0,4.0,町田直希,53,ダ1500,重,1:37.8,0.9,3-3-3-1,29.6-41.1,41.8,483(-2),ジュンアサヒダケ
28,2020/09/01,川崎,曇,8,合歓木特別,14,8,14,1.5,1.0,1.0,町田直希,54,ダ1600,良,1:44.9,-0.5,4-5-4-2,37.9-39.6,39.1,485(+3),(フェイスタロー)
29,2020/08/25,川崎,,6,合歓木特別,0,4,5,,,,篠谷葵,52,ダ1600,,,,,,,計不,
30,2020/08/10,川崎,晴,1,オーブ特別,14,3,3,2.2,1.0,1.0,篠谷葵,51,ダ1400,良,1:31.3,-1.1,5-4-1-1,37.8-40.3,40.3,482(+4),(アルファライン)
31,2020/06/27,1函館5,曇,2,3歳未勝利,12,2,2,91.0,9.0,9.0,吉田隼人,54,ダ1000,不,0:59.9,1.9,10-9,34.4-34.9,35.8,478(+4),コウイチ
32,2020/06/14,1函館2,曇,2,3歳未勝利,14,8,13,33.3,8.0,10.0,丸山元気,54,ダ1700,良,1:49.2,2.6,14-13-14-11,30.3-38.0,39.2,474(+6),フォギーデイ
33,2020/03/01,2中山2,晴,1,3歳未勝利,12,5,5,13.7,5.0,7.0,大野拓弥,54,ダ1800,良,1:58.2,1.7,5-5-3-3,37.8-39.8,41.4,468(+20),エンジョイ
34,2019/07/27,1札幌1,曇,1,2歳未勝利,9,7,7,26.1,5.0,8.0,藤岡佑介,54,芝1800,良,1:52.5,4.2,8-6-8-9,35.9-36.5,39.5,448(-4),ゴルコンダ
35,2019/07/07,2函館2,曇,5,2歳新馬,10,8,9,28.5,8.0,5.0,吉田隼人,54,芝1800,良,1:55.3,0.4,10-10-9-9,38.6-35.7,35.3,452(0),オーソリティ
