,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/06/07,名古屋,晴,8,C2組,11,5,5,48.7,8,4,塚本征吾,54,ダ1400,良,1:31.3,0.9,10-10-6,0.0-38.5,38.0,477(-2),ララマジシエンヌ
14,2021/05/21,名古屋,曇,8,C2組,10,7,8,23.7,5,7,柿原翔,54,ダ1400,不,1:31.5,1.6,7-7-9,0.0-38.9,39.1,479(-4),マイネルパッセ
15,2021/05/07,名古屋,曇,8,5月も開催!第3回中,11,7,8,48.9,7,6,柿原翔,54,ダ1400,重,1:31.4,0.4,9-9-7,0.0-40.5,38.4,483(+3),ツルマルオーソ
16,2021/04/23,名古屋,晴,8,C2組,11,5,5,21.7,6,8,柿原翔,54,ダ1400,良,1:31.7,1.4,11-11-10,0.0-39.7,39.2,480(-2),ウェーブビクトリー
17,2021/04/09,名古屋,晴,7,C2組,12,6,8,106.4,10,4,柿原翔,54,ダ1400,良,1:30.8,1.0,11-11-11,0.0-40.1,38.4,482(+2),ヒロノオリオン
18,2021/03/25,名古屋,小雨,9,南陽大橋賞,10,3,3,75.7,9,3,村上弘樹,54,ダ1600,良,1:45.8,0.7,10-10-9,0.0-41.3,39.5,480(0),プリンスオブジオン
19,2021/03/11,名古屋,晴,9,港北公園賞,11,6,7,84.1,9,7,柿原翔,54,ダ1600,良,1:45.8,2.9,11-11-10,0.0-38.2,39.3,480(+2),ファスタザウインド
20,2021/02/25,名古屋,晴,11,潮見ふ頭賞,11,4,4,75.6,7,5,柿原翔,54,ダ1600,良,1:46.3,1.0,8-8-10,0.0-41.1,40.3,478(-2),シンゼンハッピー
21,2021/02/11,名古屋,晴,11,マティーニ賞,10,6,6,35.9,6,6,柿原翔,54,ダ1400,良,1:32.7,1.8,9-9-9,0.0-41.1,39.3,480(0),オーレア
22,2021/01/28,名古屋,曇,8,おぼろ雲特別,10,1,1,23.3,6,6,柿原翔,54,ダ1400,重,1:32.3,1.9,8-8-8,0.0-38.6,39.2,480(-1),ライブリシュナイト
23,2021/01/18,名古屋,晴,9,B8組,10,6,6,138.0,10,2,柿原翔,54,ダ1400,良,1:32.4,0.5,7-7-7,0.0-40.2,39.2,481(-1),ミラクルキャッシュ
24,2021/01/04,名古屋,晴,12,福笑い賞,11,7,8,64.9,8,7,柿原翔,54,ダ1600,良,1:49.4,3.3,9-9-8,0.0-40.8,42.0,482(+3),タマモアテネ
25,2020/12/23,名古屋,晴,12,トナカイ賞,11,2,2,73.2,8,4,浅野皓大,51,ダ1400,良,1:34.2,1.4,9-10-8,0.0-41.5,39.7,479(+1),コマガイム
26,2020/12/10,名古屋,晴,12,ブロッコリー賞,11,2,2,54.6,7,9,柿原翔,54,ダ1400,良,1:33.7,1.4,7-9-11,0.0-40.2,40.5,478(-2),マイネルカピターノ
27,2020/11/26,名古屋,晴,12,さつまいも賞,11,4,4,63.5,9,6,今井貴大,54,ダ1600,良,1:48.3,1.7,8-8-10,0.0-40.2,40.6,480(-2),ビューティスパイン
28,2020/11/12,名古屋,晴,12,B6組,11,7,9,51.9,10,6,柿原翔,54,ダ1400,良,1:33.7,1.3,9-10-10,0.0-40.2,40.0,482(-2),ウインホノカ
29,2020/10/29,名古屋,晴,12,B5組,11,8,11,11.8,5,7,宮下瞳,52,ダ1600,良,1:47.3,2.1,9-9-10,0.0-40.6,40.9,484(-2),フラッグインハート
30,2020/10/14,名古屋,晴,11,ヤングジョッキーズT,10,3,3,46.3,9,6,兼子千央,54,ダ1400,良,1:32.8,1.2,9-9-9,0.0-40.5,39.8,486(+1),エスカレードフジ
31,2020/10/01,名古屋,晴,12,B5組,11,1,1,19.6,6,3,宮下瞳,52,ダ1600,良,1:46.8,0.4,5-4-3,0.0-41.1,40.7,485(+1),パートカラー
32,2020/09/16,名古屋,曇,7,B5組,10,5,5,34.9,9,9,柿原翔,54,ダ1600,良,1:48.1,2.6,7-8-10,0.0-40.0,41.3,484(-6),アンビシャススター
33,2020/09/02,名古屋,曇,9,B5組,10,1,1,36.7,8,6,柿原翔,54,ダ1600,重,1:48.7,2.3,10-9-8,0.0-41.2,41.5,490(+8),ログインボーナス
34,2020/08/18,名古屋,晴,10,おとめ座特別,10,4,4,48.7,9,9,柿原翔,54,ダ1600,良,1:48.7,3.8,9-9-10,0.0-40.8,42.4,482(-4),ビュレットベリー
35,2020/08/07,名古屋,晴,10,B8組,9,3,3,4.1,3,1,柿原翔,54,ダ1400,良,1:33.1,-0.4,1-1-1,0.0-39.6,39.6,486(+4),(ライジングティアラ)
36,2020/07/24,名古屋,曇,7,勝鉄板君成一悠生小麦,12,5,6,3.9,3,1,柿原翔,54,ダ1400,稍,1:32.5,-0.7,1-1-1,0.0-38.3,38.3,482(-1),(ボンマリアージュ)
37,2020/07/10,名古屋,曇,5,C4組,10,7,7,4.3,3,3,柿原翔,54,ダ1400,不,1:32.8,1.6,4-4-3,0.0-38.8,40.0,483(0),スクエアテーブル
38,2020/06/26,名古屋,晴,6,C4組,9,5,5,22.7,4,3,柿原翔,54,ダ1400,重,1:30.8,0.9,3-3-3,0.0-39.8,39.2,483(0),ディープカミーノ
39,2020/06/12,名古屋,小雨,12,四谷の千枚田特別,10,5,5,21.2,7,3,宮下瞳,52,ダ1400,不,1:31.8,2.0,3-4-4,0.0-38.9,39.7,483(+6),シーイズアピーチ
40,2020/05/27,名古屋,晴,7,C13組,10,4,4,4.7,3,1,柿原翔,54,ダ1400,稍,1:31.2,0.0,1-1-1,0.0-38.8,38.8,477(0),(タマモキャーンズ)
41,2020/05/13,名古屋,晴,6,C14組,8,6,6,3.5,3,4,加藤聡一,54,ダ1400,良,1:31.8,1.7,2-2-3,0.0-38.5,40.1,477(-2),エムティーカイザ
42,2020/05/04,名古屋,曇,6,C14組,9,8,9,3.5,2,3,加藤聡一,54,ダ1400,良,1:31.4,1.6,2-2-2,0.0-37.8,39.3,479(+3),ブラックコメディ
43,2020/04/22,名古屋,晴,5,C16組,10,1,1,5.6,3,2,加藤聡一,54,ダ1400,重,1:31.5,0.4,1-1-1,0.0-39.3,39.7,476(0),アドゥシール
44,2020/04/08,名古屋,晴,6,C16組,10,5,5,63.2,6,4,加藤聡一,54,ダ1400,良,1:31.5,1.1,3-3-3,0.0-39.6,40.0,476(+1),シーアフェアリー
45,2020/03/25,名古屋,晴,6,C15組,9,2,2,103.6,8,6,山田祥雄,54,ダ1400,良,1:33.1,1.6,6-7-7,0.0-40.0,39.3,475(+5),ホウオウスティング
46,2020/03/11,名古屋,晴,8,C14組,10,8,10,79.9,7,5,加藤聡一,54,ダ1400,不,1:33.5,2.1,6-6-6,0.0-39.5,40.1,470(-5),レークサイド
47,2020/02/26,名古屋,晴,6,C16組,10,3,3,92.3,8,4,加藤聡一,54,ダ1400,稍,1:32.0,2.1,3-4-3,0.0-37.9,39.4,475(+1),ベストマジック
48,2020/02/10,名古屋,曇,6,C27組,9,4,4,2.4,1,3,山田祥雄,54,ダ1400,良,1:33.1,0.1,2-2-2,0.0-39.5,39.5,474(-5),フォンダンショコラ
49,2020/01/29,名古屋,晴,11,乙川特別,8,1,1,52.5,8,8,浅野皓大,51,ダ1400,重,1:34.7,3.4,7-8-8,0.0-40.6,41.3,479(+5),ケアレスラヴ
50,2020/01/14,名古屋,曇,4,C23組,11,3,3,2.3,1,1,柿原翔,54,ダ1400,良,1:34.3,-0.3,1-1-1,0.0-39.1,39.1,474(-2),(ハッピーフェイス)
51,2020/01/02,名古屋,晴,4,C22組,10,8,10,64.5,7,8,柿原翔,54,ダ1400,重,1:34.4,3.0,5-7-7,0.0-39.9,41.8,476(+3),ストームハート
52,2019/12/19,名古屋,曇,10,愛知県畜産特別,10,1,1,54.6,8,8,柿原翔,54,ダ1600,稍,1:48.4,2.9,9-9-8,0.0-41.2,40.3,473(+1),パワーリンク
53,2019/12/10,名古屋,晴,3,C25組,10,3,3,18.8,6,1,柿原翔,54,ダ1400,良,1:32.7,0.0,1-1-1,0.0-39.9,39.9,472(0),(スズノワール)
54,2019/11/27,名古屋,曇,1,C21組,10,1,1,52.5,6,5,柿原翔,54,ダ1400,良,1:34.6,0.9,7-8-8,0.0-41.0,40.8,472(+5),エムティーカイザ
55,2019/11/13,名古屋,晴,4,C14組,10,2,2,47.7,7,4,柿原翔,54,ダ1400,良,1:33.9,2.8,4-4-4,0.0-39.0,41.0,467(0),エスカレードフジ
56,2019/11/01,名古屋,晴,4,3歳16組,10,1,1,16.8,5,7,柿原翔,54,ダ1400,良,1:34.6,2.2,2-5-8,0.0-40.4,42.1,467(0),パワーリンク
57,2019/10/18,名古屋,雨,3,3歳18組,10,7,8,5.5,2,3,柿原翔,54,ダ800,重,0:51.5,1.3,2,0.0-36.4,37.6,467(+3),ハルノツカイ
58,2019/10/04,名古屋,晴,4,3歳16組,10,8,9,3.2,2,10,柿原翔,54,ダ1400,重,1:37.6,6.2,4-4-10,0.0-40.3,45.5,464(-6),カリマンタン
59,2019/06/22,3東京7,小雨,6,3歳未勝利,16,5,9,119.1,14,14,江田照男,54,ダ1400,良,1:29.7,4.1,3-3,35.6-37.6,41.5,470(+2),ジョガールボニート
60,2019/05/18,2東京9,晴,1,3歳未勝利,16,2,3,76.6,11,8,岩崎翼,54,ダ1400,良,1:28.1,1.4,1-1,36.0-37.9,39.3,468(+2),ベターハーフ
61,2018/09/15,4中山3,雨,1,2歳未勝利,15,3,4,8.6,4,14,横山和生,54,ダ1800,稍,2:00.0,4.0,1-1-2-6,37.6-39.4,43.3,466(+2),イルジオーネ
62,2018/08/18,2新潟7,晴,1,2歳未勝利,11,7,9,63.9,8,9,横山和生,54,芝1600,稍,1:37.9,1.3,3-3,36.7-34.2,35.1,464(+2),ミチビキ
63,2018/06/17,3東京6,曇,5,2歳新馬,15,1,2,201.1,15,9,横山和生,54,芝1600,良,1:37.3,0.8,2-1,36.7-35.3,36.1,462(0),トーセンギムレット
