,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/06/17,園田,晴,12,C1,12,6,8,18.8,6,6,佐々木世,50,ダ1230,重,1:21.7,1.1,7-7-8-6,0.0-39.6,40.0,446(0),ニコシーナ
35,2021/06/03,園田,雨,12,C1,12,5,5,13.9,6,7,佐々木世,51,ダ1400,良,1:31.8,1.2,4-5-7-7,0.0-39.8,40.0,446(0),ナリタブルー
36,2021/05/19,園田,曇,9,C1二,10,6,6,25.4,8,1,大山龍太,51,ダ1400,重,1:33.7,-0.1,4-4-4-3,0.0-41.3,41.1,446(+2),(ジュウワンエース)
37,2021/05/03,園田,晴,5,C2一,10,8,9,9.0,6,1,田中学,54,ダ1400,稍,1:33.5,-0.5,2-2-1-2,0.0-41.3,41.1,444(0),(メルズーガ)
38,2021/04/20,園田,晴,8,C2一,10,1,1,82.5,8,5,杉浦健太,54,ダ1400,良,1:34.4,1.6,3-5-6-6,0.0-41.5,42.3,444(-3),ダノンカオス
39,2021/04/07,姫路,晴,4,C2二,10,7,8,10.4,4,3,田中学,54,ダ1400,稍,1:33.0,0.0,6-6-2-2,0.0-40.2,39.7,447(+1),クァンタムリープ
40,2021/03/23,姫路,晴,6,C2三,10,8,10,9.4,4,4,杉浦健太,54,ダ1400,良,1:33.7,0.4,6-7-7-7,0.0-40.6,40.2,446(-2),ホイッスルヴォイス
41,2021/03/10,姫路,晴,7,C2二,12,7,9,35.3,11,5,田中学,54,ダ1400,良,1:33.2,0.7,9-9-7-6,0.0-39.6,39.4,448(0),オウムアムア
42,2021/02/17,姫路,晴,5,C2三,12,1,1,36.6,6,4,杉浦健太,54,ダ1400,稍,1:34.2,1.1,3-3-4-5,0.0-39.7,40.5,448(-6),ペプチドルーカス
43,2021/02/04,姫路,曇,4,C2三,10,8,10,5.6,3,4,杉浦健太,54,ダ1400,良,1:34.5,0.5,7-6-7-7,0.0-39.8,39.8,454(+3),シーシップ
44,2021/01/19,姫路,晴,5,C2二,10,7,7,3.3,2,7,杉浦健太,54,ダ1400,良,1:34.5,0.5,2-2-2-2,0.0-38.9,39.3,451(0),アチェンティ
45,2020/12/29,園田,晴,3,C3一,10,7,8,3.7,2,1,杉浦健太,54,ダ1400,稍,1:35.0,-0.9,2-2-2-2,0.0-40.1,40.0,451(-2),(ココリアッピア)
46,2020/12/16,園田,晴,4,C3一,10,2,2,3.7,2,3,杉浦健太,54,ダ1400,良,1:34.6,0.7,6-7-6-4,0.0-39.9,39.9,453(+3),メイショウワカタケ
47,2020/12/02,園田,晴,5,C3一,10,8,10,10.4,3,3,杉浦健太,54,ダ1400,良,1:32.8,0.7,4-4-3-3,0.0-39.9,40.3,450(-3),ヨドノプルメリア
48,2020/11/18,園田,晴,2,C3一,10,8,9,40.2,7,5,杉浦健太,54,ダ1400,良,1:33.6,0.9,2-2-2-4,0.0-40.0,40.7,453(+2),パラジウムリボン
49,2020/11/04,園田,晴,6,C3一,10,3,3,12.6,6,4,杉浦健太,54,ダ1400,稍,1:33.2,0.2,6-6-6-6,0.0-40.4,40.1,451(+1),フローラルキスミー
50,2020/10/21,園田,晴,3,C2三,10,7,8,31.5,6,4,杉浦健太,54,ダ1400,稍,1:34.2,1.3,8-8-7-8,0.0-39.2,39.7,450(+2),ベラジオコウヘイ
51,2020/10/01,園田,晴,5,C2三,10,8,9,52.0,7,10,山田雄大,54,ダ1400,良,1:36.1,2.7,6-8-9-10,0.0-39.7,41.5,448(-6),ムギ
52,2020/09/09,園田,雨,8,C2二,10,8,10,22.1,6,5,杉浦健太,54,ダ1400,稍,1:34.5,1.3,7-8-8-9,0.0-40.7,41.0,454(+6),ジューンスプレイン
53,2020/08/19,園田,晴,7,C2三,10,7,8,8.5,3,6,杉浦健太,54,ダ1400,良,1:33.3,1.8,6-6-6-6,0.0-39.7,40.9,448(+2),トーアセレーネ
54,2020/07/29,園田,曇,7,C2三,10,5,5,17.2,6,3,杉浦健太,54,ダ1400,良,1:32.2,0.9,6-6-6-4,0.0-39.6,39.8,446(+2),トランブルー
55,2020/07/09,園田,曇,3,C3三,9,1,1,6.4,3,1,杉浦健太,54,ダ1400,不,1:32.1,-0.2,5-5-5-1,0.0-39.6,39.0,444(+7),(ドリカムルビー)
56,2020/06/24,園田,晴,4,C3一,10,4,4,19.3,7,8,笹田知宏,54,ダ1400,良,1:34.6,1.5,7-7-10-10,0.0-40.4,41.1,437(-2),ライクエグザイル
57,2020/06/10,園田,雨,5,C3一,10,5,5,7.1,3,5,杉浦健太,54,ダ1400,良,1:33.5,0.5,7-8-8-7,0.0-40.3,39.7,439(+4),ワンダーハスラット
58,2020/05/22,園田,曇,3,C3二,10,4,4,9.4,3,3,杉浦健太,54,ダ1400,良,1:33.5,2.4,5-5-5-5,0.0-39.4,40.4,435(+4),フミタツアーロン
59,2020/05/06,園田,曇,2,C3一,10,7,8,13.5,5,4,大山真吾,54,ダ1400,良,1:33.9,0.7,3-3-2-2,0.0-39.8,40.2,431(-2),ウチュウセンカン
60,2020/04/23,園田,晴,2,C3一,10,3,3,20.4,6,3,杉浦健太,54,ダ1400,良,1:34.2,0.1,4-3-3-3,0.0-41.1,40.9,433(-2),ハルイロ
61,2020/04/08,園田,晴,3,C3一,10,7,8,33.6,7,5,大山真吾,54,ダ1400,良,1:32.6,1.0,10-10-10-10,0.0-40.3,39.5,435(+6),カネトシバリアント
62,2020/03/24,園田,晴,5,C3一,10,5,5,13.5,4,7,大柿一真,54,ダ1400,良,1:33.3,2.2,8-8-8-8,0.0-38.7,39.8,429(-4),セツゲツカ
63,2020/03/11,園田,曇,4,C3一,10,1,1,22.3,8,5,杉浦健太,54,ダ1400,不,1:29.4,1.5,9-9-8-8,0.0-37.6,37.9,433(-2),ギャラクシーエクス
64,2020/02/18,園田,曇,5,C2二,9,2,2,45.8,6,6,杉浦健太,54,ダ1400,稍,1:30.9,1.0,9-9-9-9,0.0-37.6,37.9,435(+2),メイブツシャチョウ
65,2020/01/29,姫路,晴,6,C2二,10,6,6,90.5,8,9,杉浦健太,54,ダ1400,重,1:33.5,1.8,6-7-6-7,0.0-38.6,39.8,433(-2),スマートエリス
66,2020/01/16,姫路,晴,6,C2三,10,1,1,27.2,6,4,杉浦健太,54,ダ1400,良,1:34.6,0.8,6-5-6-6,0.0-39.7,40.0,435(0),テイケイリヴェール
67,2019/12/25,園田,晴,4,C3一,10,8,9,5.9,4,5,杉浦健太,54,ダ1400,稍,1:32.5,0.6,6-6-7-7,0.0-41.3,40.9,435(0),ワンダースイルーロ
68,2019/12/11,園田,曇,3,C3一,10,6,6,4.9,3,3,竹村達也,54,ダ1400,良,1:32.7,0.3,6-6-6-4,0.0-41.4,40.7,435(0),サクラクリスタル
69,2019/11/26,園田,曇,4,C3二,10,8,10,7.9,4,2,竹村達也,54,ダ1400,良,1:32.6,0.2,1-1-1-1,0.0-40.0,40.2,435(-2),ケイアイマホガニー
70,2019/11/13,園田,晴,6,C2二,10,7,7,35.4,7,7,竹村達也,54,ダ1400,良,1:32.8,2.2,3-3-5-5,0.0-39.0,40.8,437(+6),クリノワンダフル
71,2019/10/23,園田,晴,5,C2四,10,4,4,42.2,7,4,竹村達也,54,ダ1400,重,1:29.7,0.2,9-7-7-6,0.0-38.9,38.5,431(-5),グヴィアズダ
72,2019/10/10,園田,晴,9,C2,10,4,4,119.1,8,7,山田雄大,54,ダ1870,良,2:08.1,2.6,8-8-10-9,0.0-42.5,43.1,436(+4),エーピーエレナ
73,2019/09/19,園田,晴,7,C2,8,2,2,31.1,5,6,山田雄大,54,ダ1700,良,1:56.3,2.7,6-6-6-5,0.0-39.3,41.3,432(+2),ストーミーストーム
74,2019/09/05,園田,晴,6,C2二,10,1,1,9.8,5,7,杉浦健太,54,ダ1400,稍,1:32.2,1.6,10-10-9-9,0.0-39.5,40.0,430(+4),ビジュミノル
75,2019/08/22,園田,晴,6,C2二,12,7,10,89.8,8,2,杉浦健太,54,ダ1400,良,1:33.7,0.0,12-12-10-8,0.0-43.4,40.6,426(-4),ジュゼッペレオ
76,2019/07/20,2福島7,曇,2,3歳未勝利,15,4,7,236.7,15,11,大塚海渡,51,ダ1700,稍,1:50.2,2.7,15-15-13-13,30.4-39.3,40.1,430(-8),タイトロープウィン
77,2019/06/09,3東京4,曇,4,3歳未勝利,16,4,7,340.6,15,13,大塚海渡,51,芝2000,稍,2:05.1,1.9,10-9-8,38.2-34.3,35.5,438(+6),カナロアガール
78,2019/05/12,2東京8,晴,3,3歳未勝利,17,3,5,494.7,16,15,武藤雅,53,芝1800,良,1:50.0,2.1,11-14-14,36.4-33.9,34.5,432(+4),ルイジアナママ
79,2018/10/27,4東京8,晴,5,2歳新馬,18,1,1,206.2,11,13,木幡育也,51,芝1600,良,1:37.5,2.5,13-14,36.3-33.7,35.2,428(0),レディマクベス
