,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/10/07,園田,曇,6,C2三,12,8,12,69.2,9.0,11,大山真吾,54,ダ1400,不,1:35.6,3.7,4-4-11-11,0.0-40.0,42.5,502(+11),ナショナルアンセム
33,2022/07/13,園田,曇,6,C2三,10,1,1,46.6,8.0,6,廣瀬航,54,ダ1400,重,1:34.7,1.6,7-7-7-8,0.0-40.9,40.9,491(0),エイシンスキャンプ
34,2022/06/08,園田,晴,8,3歳BC1,7,7,7,5.1,2.0,7,佐々木世,52,ダ1870,稍,2:18.9,9.7,5-7-7-7,0.0-41.2,47.4,491(+13),ウインドケーヴ
35,2022/05/07,1新潟1,晴,5,3歳未勝利,16,1,2,352.4,15.0,15,泉谷楓真,53,芝2000,良,2:06.6,5.3,7-7-11-15,35.5-36.8,41.0,478(+12),アドマイヤグリーゼ
36,2022/04/17,2阪神8,晴,1,3歳未勝利,16,7,13,325.0,16.0,10,酒井学,54,ダ1800,良,1:56.7,1.4,4-4-4-6,37.1-39.5,40.4,466(-14),ラピドゥス
37,2022/02/06,1中京12,小雪,2,3歳未勝利,12,8,11,63.8,6.0,12,幸英明,54,ダ1800,稍,2:03.2,7.9,7-8-7-8,38.8-38.0,45.0,480(+12),ワンダフルトゥデイ
38,2021/12/04,6阪神1,晴,1,2歳未勝利,9,4,4,57.6,6.0,5,幸英明,54,ダ1800,良,1:57.8,2.8,4-4-7-8,38.0-39.3,40.6,468(-6),アクティブバイオ
39,2021/11/13,5阪神3,晴,1,2歳未勝利,10,5,5,54.9,5.0,9,幸英明,54,ダ1800,稍,1:57.1,2.5,4-4-6-7,37.4-39.4,40.4,474(-4),タマモエース
40,2021/10/24,5新潟6,曇,1,2歳未勝利,17,6,11,226.3,15.0,16,松本大輝,51,芝1200,重,1:14.3,2.6,16-16,34.8-36.9,37.7,478(+18),ブランデーロック
41,2021/09/11,5中京1,曇,4,2歳新馬,10,3,3,190.9,10.0,7,松本大輝,51,芝1600,良,1:40.6,1.6,8-7-7,39.4-33.4,34.4,460(0),ナミュール
