race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,5.6,3,11,幸英明,53,ダート,1900,良,2:01.3,2.2,5-4-5-4,40.0,462,サハラヴァンクール
202107050408,2021/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,8.4,5,3,幸英明,52,ダート,1800,重,1:52.0,0.3,13-13-2-2,37.7,460,タイセイシェダル
202102011207,2021/08/08,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,20.6,7,11,武豊,52,ダート,1700,良,1:48.8,2.6,6-9-8-9,40.0,464,テイルウインド
202102010607,2021/07/18,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,3.6,2,4,武豊,52,ダート,1700,良,1:47.4,0.6,3-3-3-3,38.6,456,ミヤビマドンナ
202107020102,2021/03/13,中京,雨,2,3歳未勝利,未勝利,13,7,11,1.4,1,1,松山弘平,54,ダート,1800,不,1:53.1,-0.9,9-8-3-3,37.5,456,(ラブカプチーノ)
202109010601,2021/02/28,阪神,晴,1,3歳未勝利,未勝利,13,6,8,2.0,1,2,幸英明,54,ダート,1800,良,1:56.8,0.7,10-10-4-2,38.2,454,パレドジュスティス
202107011101,2021/02/06,中京,晴,1,3歳未勝利,未勝利,15,8,15,3.5,2,3,幸英明,54,ダート,1800,稍,1:55.7,0.4,13-13-7-6,38.6,454,キタサンマーベラス
202107010501,2021/01/16,中京,曇,1,3歳未勝利,未勝利,9,8,8,6.5,3,2,幸英明,54,ダート,1800,良,1:56.5,0.8,6-6-6-4,38.8,454,ビルボードクィーン
202009060604,2020/12/20,阪神,晴,4,2歳未勝利,未勝利,18,6,11,163.8,13,18,幸英明,54,芝,1600,良,1:36.4,2.2,16-15,36.5,456,サルファーコスモス
202007020602,2020/09/26,中京,晴,2,2歳未勝利,未勝利,11,6,6,23.1,7,6,幸英明,54,芝,1600,稍,1:35.2,1.2,4-2-2,36.3,454,ヴァーチャリティ
202007020105,2020/09/12,中京,晴,5,2歳新馬,新馬,12,5,6,19.4,8,2,幸英明,54,芝,1400,良,1:22.8,1.3,7-7,35.4,454,ポールネイロン
