,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2017/09/16,4阪神3,雨,11,オークランドRCT(1600万下),16,6,11,3.3,1,1,和田竜二,57,ダ1800,重,1:50.9,-0.2,7-6-3-4,36.7-36.6,36.4,504(-2),(ロイヤルパンプ)
11,2017/07/29,2小倉1,晴,11,薩摩S(1600万下),15,6,12,4.4,1,3,和田竜二,57,ダ1700,良,1:44.2,0.2,9-9-9-8,28.9-38.4,37.9,506(0),マインシャッツ
12,2017/07/01,3中京1,晴,11,白川郷S(1600万下),16,2,3,4.6,3,2,和田竜二,56,ダ1800,重,1:51.2,0.4,2-2-2-2,37.3-35.9,36.0,506(+4),アドマイヤロケット
13,2017/04/23,3京都2,晴,10,桃山S(1600万下),12,7,9,3.2,1,7,菱田裕二,57,ダ1900,良,1:58.8,1.3,7-7-3-3,29.8-37.3,38.3,502(-10),コパノチャーリー
14,2017/03/25,2中京5,晴,11,名古屋城S(1600万下),16,1,2,7.5,3,2,和田竜二,55,ダ1800,良,1:52.9,0.2,4-3-4-3,37.6-37.1,36.6,512(0),スズカリバー
15,2017/02/11,2京都5,晴,12,4歳以上1000万下,10,8,9,3.8,2,1,和田竜二,57,ダ1900,重,1:57.2,-0.3,3-3-3-2,30.6-37.4,37.2,512(0),(トウカイエントリー)
16,2017/01/21,1中京3,晴,11,中京スポニチ賞(1000万下),16,8,15,4.6,2,2,菱田裕二,55,ダ1900,良,2:01.0,0.0,5-6-4-4,31.0-38.9,38.8,512(-8),シャイニービーム
17,2017/01/08,1京都3,雨,9,五条坂特別(1000万下),12,5,6,4.5,2,5,菱田裕二,57,ダ1900,稍,1:59.7,0.6,3-3-2-1,30.8-37.3,37.9,520(+6),フミノメモリー
18,2016/12/17,4中京5,晴,2,3歳以上500万下,14,3,4,1.7,1,1,菱田裕二,57,ダ1900,稍,2:00.4,-0.2,5-5-1-1,29.3-38.4,38.4,514(+4),(サンホッブズ)
19,2016/10/23,4京都7,曇,6,3歳以上500万下,9,2,2,3.4,1,2,浜中俊,57,ダ1900,良,1:59.7,0.0,6-4-5-5,31.2-38.0,37.5,510(+2),ウェーブキング
20,2016/10/10,4京都3,晴,8,3歳以上500万下,11,7,9,2.3,1,2,浜中俊,57,ダ1800,稍,1:52.7,0.0,6-4-2-3,37.8-37.2,37.0,508(0),ウォーターレスター
21,2016/09/24,4阪神5,曇,7,3歳以上500万下,16,2,4,5.5,2,3,浜中俊,57,ダ2000,稍,2:05.9,1.2,1-1-1-1,34.7-37.7,38.9,508(+8),ウインユニファイド
22,2016/03/21,2中京4,晴,7,4歳以上500万下,15,8,14,3.6,2,1,菱田裕二,57,ダ1900,良,2:00.9,-0.4,6-6-2-2,30.2-38.9,38.7,500(+4),(コアプライド)
23,2016/02/28,1阪神2,晴,7,4歳以上500万下,12,8,11,3.1,1,2,フォーリ,56,ダ1800,良,1:53.0,0.4,7-7-3-2,36.7-38.0,38.0,496(+2),キングルアウ
24,2016/02/13,2京都5,曇,8,4歳以上500万下,16,8,15,10.3,6,4,菱田裕二,56,ダ1800,良,1:54.0,0.5,11-10-4-2,37.2-37.4,37.5,494(0),タガノヴェリテ
25,2016/01/30,2京都1,曇,7,4歳以上500万下,13,5,7,6.6,4,8,秋山真一,56,ダ1800,重,1:51.7,1.0,8-8-8-7,37.5-36.6,37.0,494(-2),ニシオボヌール
26,2015/12/05,4中京1,晴,9,3歳以上500万下,16,6,12,6.4,5,4,菱田裕二,56,ダ1800,良,1:54.5,0.4,11-11-9-7,37.5-39.0,38.4,496(+6),タイガークラウン
27,2015/11/14,3福島5,雨,2,3歳以上500万下,15,2,2,4.4,2,3,菱田裕二,55,ダ1700,稍,1:46.3,0.3,12-10-9-7,31.0-37.4,36.8,490(-10),クラウンシャイン
28,2015/10/31,4京都8,晴,6,3歳以上500万下,8,5,5,12.4,4,3,菱田裕二,55,ダ1900,良,1:59.7,0.8,6-6-6-6,30.2-38.0,37.9,500(0),アドマイヤシャイ
29,2015/10/18,4京都5,晴,4,3歳以上500万下,8,2,2,2.9,2,4,浜中俊,55,ダ1900,良,1:59.7,0.4,2-2-2-2,31.1-37.0,37.3,500(0),ミキノトロンボーン
30,2015/09/26,4阪神6,晴,12,3歳以上500万下,16,2,3,6.4,3,2,菱田裕二,54,ダ1800,稍,1:54.9,0.4,13-13-14-13,37.5-39.5,38.6,500(+16),コウユーアンドレ
31,2015/05/10,3京都6,晴,5,3歳500万下,13,5,7,15.1,5,4,高倉稜,56,ダ1800,良,1:53.5,0.6,10-10-10-10,36.9-37.7,37.3,484(-4),ダノングッド
32,2015/04/12,2阪神6,晴,4,3歳500万下,12,3,3,21.0,8,4,武豊,56,ダ1800,重,1:51.5,0.3,8-9-9-9,35.7-37.4,36.7,488(+6),タガノクレイオス
33,2015/03/21,1阪神7,晴,6,3歳500万下,16,6,11,66.3,14,6,菱田裕二,56,ダ1800,稍,1:52.5,1.0,9-9-8-4,36.0-37.8,38.1,482(0),シンゼンガンプ
34,2015/02/22,1小倉6,小雨,10,くすのき賞(500万下),15,3,4,33.6,10,5,秋山真一,56,ダ1700,不,1:44.9,1.2,11-12-11-8,29.3-37.0,37.2,482(-6),ライドオンウインド
35,2015/02/08,2京都4,曇,2,3歳未勝利,16,7,14,16.3,6,1,北村友一,56,ダ1800,稍,1:54.7,-0.3,3-2-3-3,36.9-39.0,38.7,488(0),(ヤマカツライデン)
36,2015/01/17,1京都6,晴,1,3歳未勝利,12,2,2,26.4,7,5,菱田裕二,56,ダ1800,重,1:53.4,0.8,4-3-4-6,36.6-37.2,37.7,488(-2),テイエムグンカン
37,2015/01/04,1京都1,曇,2,3歳未勝利,16,3,6,25.7,7,9,菱田裕二,56,ダ1800,重,1:54.5,1.8,14-14-15-13,35.9-37.5,37.9,490(0),ミコラソン
38,2014/12/21,5阪神6,晴,5,2歳新馬,11,4,4,23.8,8,10,菱田裕二,55,芝2000,稍,2:06.6,1.4,1-1-1-1,37.6-36.3,37.7,490(0),コティニャック
