,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/19,園田,曇,10,B2,11,6,7,5.1,3,1,吉村智洋,54,ダ1400,重,1:31.5,-0.9,1-1-1-1,0.0-40.2,40.2,459(+1),(コスモツカサ)
12,2023/04/04,川崎,曇,9,神速賞,12,4,4,16.9,6,6,矢野貴之,54,ダ900,良,0:55.9,1.3,3-4,29.2-37.4,38.7,458(+4),ガーレ
13,2023/03/02,川崎,曇,12,岩ガキ「鶴宝」を真鶴,13,6,9,8.4,3,8,矢野貴之,54,ダ1500,良,1:39.5,2.1,3-4-4-3,30.6-39.6,41.4,454(+2),ティーファイブ
14,2023/02/03,川崎,曇,12,節分草賞,9,3,3,4.2,3,9,矢野貴之,54,ダ1500,良,1:41.1,2.3,2-2-3-3,30.1-42.2,44.3,452(-1),ピンキーウィンキー
15,2023/01/04,川崎,晴,8,C1一　二三,10,8,9,19.5,6,2,矢野貴之,54,ダ1400,良,1:32.2,1.2,1-1-1-1,39.3-39.7,40.9,453(-3),モンディアマン
16,2022/12/12,川崎,晴,8,よみラン☆ジュエルミ,12,5,5,5.7,3,1,矢野貴之,54,ダ1400,稍,1:33.1,-0.2,1-1-1-1,38.8-42.0,42.0,456(-7),(テンクウノツバサ)
17,2022/11/08,川崎,晴,7,C1七　八,12,8,12,5.6,2,5,矢野貴之,54,ダ1400,良,1:32.5,0.9,2-2-1-2,39.7-40.2,40.9,463(+7),レムリアンシード
18,2022/10/10,川崎,晴,8,全国とつながる1万人,6,4,4,1.5,1,1,山崎誠士,54,ダ1400,重,1:32.5,-0.4,1-1-1-1,38.9-41.6,41.6,456(+12),(ダイユウライラック)
19,2022/09/15,川崎,曇,6,啄木鳥特別,14,2,2,2.3,1,5,山崎誠士,54,ダ1600,良,1:46.2,1.4,1-1-1-1,36.7-41.2,42.6,444(-4),ニャンチンノン
20,2022/08/25,川崎,曇,3,鶫特別,11,7,9,11.6,4,1,藤本現暉,54,ダ1500,良,1:37.5,-0.7,1-1-1-1,30.7-40.8,40.8,448(-13),(ドキ)
21,2022/07/31,金沢,晴,5,石崎奉燈祭特別,10,1,1,45.4,8,9,魚住謙心,53,ダ1500,良,1:38.8,2.2,1-2-2-3,0.0-39.6,41.6,461(-1),ビーブルー
22,2022/07/18,金沢,曇,9,小舞子海岸特別,10,7,8,7.1,4,9,柴田勇真,54,ダ1500,良,1:38.4,2.4,1-2-3-4,0.0-40.4,42.5,462(+1),マイネルヘリテージ
23,2022/06/21,金沢,曇,10,ラークスパー賞,6,2,2,3.0,2,1,吉原寛人,54,ダ1700,良,1:51.1,0.0,1-1-1-1,0.0-38.8,38.8,461(+6),(タマモトレゾール)
24,2022/06/05,金沢,曇,9,菖蒲特別,9,5,5,7.0,4,2,藤田弘治,54,ダ1500,良,1:37.4,0.5,2-2-2-2,0.0-39.1,39.2,455(+9),サエチ
25,2022/05/22,金沢,晴,8,第11回娯楽のグラン,8,8,8,10.1,3,3,藤田弘治,54,ダ1500,良,1:38.1,0.4,1-1-1-1,0.0-37.8,38.2,446(+1),スターフジサン
26,2022/05/09,金沢,曇,7,シレネ特別,5,5,5,4.7,3,2,吉原寛人,54,ダ1500,良,1:37.1,0.2,1-1-1-1,0.0-38.6,38.8,445(-5),スノーフォックス
27,2022/05/01,金沢,雨,4,3歳A　2,7,6,6,2.5,1,4,柴田勇真,54,ダ1400,不,1:30.0,1.4,1-1-1-2,0.0-37.9,39.3,450(+3),チョコレートミルク
28,2022/04/17,金沢,晴,2,玄&千紗都結婚記念杯,11,4,4,1.6,1,1,吉原寛人,54,ダ1500,良,1:37.3,-0.2,2-2-2-1,0.0-39.3,39.0,447(-3),(ピースイギー)
29,2022/04/03,金沢,晴,1,令和4年度オープニン,10,8,10,1.3,1,1,柴田勇真,54,ダ1500,良,1:40.2,-0.4,3-3-2-1,0.0-41.2,40.4,450(-8),(プライムアクター)
30,2022/02/26,2中山1,晴,1,3歳未勝利,16,8,15,46.6,10,11,丸山元気,54,ダ1800,良,1:59.8,5.1,9-10-10-10,37.8-38.2,41.9,458(-2),バーリンギャップ
31,2022/01/09,1中山3,晴,1,3歳未勝利,16,8,15,58.0,12,9,野中悠太,54,ダ1200,良,1:14.0,1.2,15-15,33.8-39.0,38.2,460(+2),ローズブルーム
32,2021/12/04,5中山1,晴,1,2歳未勝利,16,5,9,7.7,4,7,野中悠太,54,ダ1200,稍,1:13.9,1.5,7-8,33.7-38.7,39.0,458(+26),カリュウ
33,2021/07/10,1福島3,曇,2,2歳未勝利,12,8,12,37.2,8,8,藤田菜七,52,芝1200,稍,1:12.2,2.2,3-6,33.8-36.2,37.9,432(-8),ベルウッドブラボー
34,2021/06/27,3東京8,曇,5,2歳新馬,16,1,2,115.0,15,12,藤田菜七,52,芝1600,良,1:36.9,1.5,1-1,35.9-34.6,36.1,440(0),アバンチュリエ
