,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/08/20,3新潟4,晴,12,3歳以上1勝クラス,15,3,4,320.8,15,12,水沼元輝,55,ダ1800,良,1:56.5,2.6,11-12-14-14,36.9-38.9,39.2,486(+8),アルファウェーブ
14,2023/05/21,1新潟8,晴,12,4歳以上1勝クラス,15,5,9,154.7,14,10,秋山稔樹,57,ダ1800,良,1:55.9,1.9,14-14-14-13,37.6-38.1,38.5,478(0),ヴィブラツィオーネ
15,2023/05/07,1新潟4,雨,7,4歳以上1勝クラス,11,8,10,94.7,11,7,秋山稔樹,57,ダ1800,不,1:54.4,1.8,10-10-10-8,36.9-38.2,38.2,478(0),モネータドーロ
16,2023/04/29,1新潟1,晴,7,4歳以上1勝クラス,14,6,9,316.4,14,6,秋山稔樹,57,ダ1800,良,1:55.7,2.2,12-11-13-13,36.4-39.2,38.9,478(+4),アルムブラーヴ
17,2023/03/11,2中京1,晴,8,4歳以上1勝クラス,13,4,5,334.3,13,7,秋山稔樹,57,ダ1900,良,2:02.1,0.9,7-7-8-7,31.3-38.4,38.4,474(-6),ジョーコモド
18,2023/02/25,2中山1,曇,8,4歳以上1勝クラス,16,2,3,432.9,16,12,原優介,56,ダ1800,良,1:56.9,2.8,15-15-15-14,36.6-38.5,39.7,480(+5),トップオブジェラス
19,2022/11/20,佐賀,曇,9,SAGAリベンジャー,11,7,9,3.9,2,1,飛田愛斗,56,ダ1300,良,1:26.8,-0.1,4-5-4-3,0.0-40.1,39.7,475(-6),(フェアリーティンク)
20,2022/10/15,高知,晴,5,C2ー6,12,8,12,39.5,7,6,永森大智,56,ダ1400,稍,1:33.7,2.5,10-10-9-9,0.0-39.7,40.7,481(+1),ステラストラータ
21,2022/10/01,高知,晴,11,ファイナルレース,11,2,2,19.9,4,8,永森大智,56,ダ1400,重,1:33.4,3.1,11-11-10-8,0.0-38.8,39.6,480(-6),ダノンロイヤル
22,2022/08/25,門別,晴,12,アニマルキングダム賞,10,5,5,27.0,7,7,阿部龍,57,ダ1700,良,1:51.6,1.8,10-10-10-10,0.0-40.6,38.9,486(0),コンピエーニュ
23,2022/08/10,門別,雨,11,チプサンケ特別,10,6,6,10.8,5,4,阿部龍,57,ダ1800,不,1:57.1,1.0,9-10-10-10,0.0-38.2,37.2,486(+2),アルマブレイド
24,2022/07/28,門別,晴,10,ひがしかぐら花まつり,9,6,6,20.6,6,6,阿部龍,57,ダ1800,良,1:56.7,1.4,9-9-9-9,0.0-38.8,37.1,484(+4),ボニーマジェスティ
25,2022/07/14,門別,曇,8,ホクレンBB肥料特別,10,1,1,13.0,4,7,阿部龍,57,ダ1700,良,1:53.0,2.5,8-8-7-7,0.0-41.2,39.5,480(-4),カーロデスティーノ
26,2022/06/30,門別,曇,12,キセキ賞,11,8,11,19.9,6,3,服部茂史,56,ダ1800,不,1:54.2,0.2,9-8-8-8,0.0-40.3,38.0,484(+2),ロドルフォブレイン
27,2022/05/31,門別,雨,12,ルーラーシップ・プレ,6,7,7,6.9,3,6,桑村真明,55,ダ1800,不,1:58.4,2.1,4-4-4-5,0.0-38.5,40.2,482(0),マナホク
28,2022/05/12,門別,晴,9,「とままえメロン」特,8,7,7,8.5,5,1,阿部龍,56,ダ1800,良,1:58.4,0.0,5-5-5-5,0.0-40.6,39.4,482(+4),(ロドルフォブレイン)
29,2022/04/27,門別,晴,10,しずない桜まつり特別,8,4,4,5.9,3,8,桑村真明,56,ダ1700,良,1:53.6,2.1,5-6-6-7,0.0-40.4,40.4,478(-2),トウカイラルゴ
30,2022/04/06,川崎,晴,7,アフロディーテ賞,13,8,13,3.6,2,7,本田正重,56,ダ2000,重,2:16.0,1.1,6-6-4-6,38.2-41.9,42.8,480(-1),ミッキーハッスル
31,2022/03/01,川崎,晴,8,プリマヴェーラ賞,13,8,12,2.7,2,2,本田正重,56,ダ2000,良,2:14.7,0.0,6-5-2-2,37.6-42.3,41.9,481(+1),フォルベルール
32,2022/02/03,川崎,晴,6,フォルトゥーナ賞,14,8,13,3.3,2,2,笹川翼,56,ダ2000,良,2:14.9,0.7,4-4-1-2,38.3-40.7,41.4,480(-4),ディーエスマグナム
33,2022/01/07,川崎,晴,8,百福賞,13,6,10,3.0,2,3,矢野貴之,56,ダ2000,稍,2:15.1,0.2,6-6-5-3,40.0-40.4,40.1,484(+2),ダイバオーソ
34,2021/12/14,川崎,曇,9,鴛鴦特別,14,1,1,2.2,1,1,笹川翼,56,ダ1500,重,1:35.9,-0.2,9-8-7-2,29.5-40.2,39.4,482(-6),(シゲルブイン)
35,2021/11/10,川崎,晴,2,木菟特別,14,8,13,4.4,2,4,笹川翼,56,ダ1500,重,1:39.6,1.3,11-9-10-6,30.6-41.2,41.4,488(+8),アスクドンキバック
36,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,5,8,290.6,15,6,菅原隆一,54,ダ1800,良,1:53.8,1.7,11-11-11-11,36.1-37.2,37.9,480(0),パワポケプリメーロ
37,2021/08/29,4新潟6,晴,2,3歳未勝利,15,5,8,256.0,14,7,江田照男,56,ダ1800,良,1:54.8,1.8,9-9-10-11,35.9-39.1,39.4,480(+7),ジジ
38,2021/07/07,川崎,曇,8,ジュライフラワー賞,13,5,7,13.8,7,3,笹川翼,56,ダ1600,重,1:45.2,0.9,6-6-4-3,38.0-40.1,40.5,473(-8),フォスキーア
39,2021/06/15,川崎,晴,7,ジューンフラワー賞,11,2,2,17.7,7,4,笹川翼,56,ダ1500,良,1:37.5,1.7,9-9-7-5,29.4-40.6,41.5,481(+13),ネイチャーラブリー
40,2021/04/17,1新潟3,小雨,3,3歳未勝利,15,4,7,40.5,9,12,菅原明良,55,ダ2500,稍,2:49.8,4.4,13-12-12-13,31.1-37.6,39.9,468(-2),リオンドール
41,2021/03/27,2中京5,晴,4,3歳未勝利,14,4,6,266.7,14,5,秋山稔樹,53,ダ1800,良,1:57.9,1.3,13-13-13-13,38.1-40.0,39.7,470(-2),ノーブルキャニオン
42,2021/03/13,2中京1,雨,4,3歳未勝利,10,4,4,61.7,10,9,秋山稔樹,53,ダ1900,不,2:04.1,4.2,9-9-9-9,31.3-38.2,38.5,472(-6),ニホンピロクリフ
43,2021/02/21,1阪神4,晴,2,3歳未勝利,16,5,10,283.6,15,10,柴山雄一,56,ダ1800,良,1:58.8,3.6,16-16-16-16,38.8-38.2,39.3,478(+4),ヴォワドアンジェ
44,2020/12/20,5中山6,晴,6,2歳新馬,15,2,3,110.8,12,14,江田照男,55,ダ1800,良,2:04.5,6.3,13-13-14-14,38.9-40.3,43.6,474(0),ブラックロータス
