,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/07/26,金沢,曇,1,3歳B　7,7,6,6,41.4,5.0,5.0,甲賀弘隆,54,ダ1400,重,1:33.9,2.7,3-5-6-5,0.0-38.1,40.6,399(+11),クサナギ
32,2020/06/28,金沢,曇,1,3歳B　7,8,5,5,44.6,6.0,7.0,兼子千央,52,ダ1400,不,1:34.7,2.9,6-7-7-7,0.0-40.1,40.6,388(+2),ハクサンルピナス
33,2020/06/21,金沢,晴,1,3歳B　二走2,12,3,3,8.3,4.0,6.0,米倉知,54,ダ1400,良,1:36.2,2.8,2-2-4-5,0.0-40.1,42.3,386(-3),サマーソルト
34,2020/06/14,金沢,雨,1,3歳B　6,10,7,7,15.8,7.0,6.0,兼子千央,52,ダ1400,不,1:33.7,2.0,2-2-3-9,0.0-40.1,41.9,389(-3),メイショウガロンヌ
35,2020/05/24,1新潟6,晴,5,3歳未勝利,16,2,4,589.6,16.0,16.0,秋山稔樹,51,芝1800,良,1:51.2,4.9,5-7,34.5-35.0,39.0,392(-4),アドマイヤミモザ
36,2020/04/04,3中山3,晴,5,3歳未勝利,18,7,13,426.5,18.0,15.0,木幡育也,52,芝2000,良,2:05.8,2.0,1-1-1-2,36.7-35.3,37.3,396(0),ルヴェルソー
37,2019/12/07,5中山3,雨,4,2歳未勝利,16,8,15,818.5,16.0,15.0,柴山雄一,54,芝1600,稍,1:38.2,2.2,16-16-16,34.9-36.7,37.0,396(+4),ヴェンチュラスター
38,2019/11/16,5京都5,晴,3,2歳未勝利,18,3,6,469.8,18.0,18.0,坂井瑠星,53,芝1200,良,1:12.3,2.2,10-13,34.9-35.2,36.3,392(-10),ボンボヤージ
39,2019/10/05,4東京1,晴,3,2歳未勝利,14,4,6,386.6,14.0,14.0,武藤雅,53,芝1400,良,1:24.4,2.3,9-12,35.7-34.3,35.2,402(+2),チェーンオブラブ
40,2019/09/15,4中山4,晴,4,2歳新馬,15,6,11,25.2,8.0,11.0,藤田菜七,51,芝1200,良,1:11.2,1.7,6-7,33.6-35.9,36.5,400(0),アポロニケ
