,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/01/19,名古屋,晴,5,3歳4組,11,7,9,166.9,11,10,友森翔太,54,ダ1400,良,1:38.9,4.5,10-9-10,0.0-41.5,44.0,420(-2),セイシンクリア
21,2022/01/03,名古屋,晴,2,3歳2組,10,8,10,451.0,10,9,友森翔太,54,ダ1400,良,1:37.5,3.2,9-10-9,0.0-40.6,42.3,422(0),マメビックガール
22,2021/12/20,名古屋,晴,4,福井夫婦結婚おめでと,11,8,11,529.1,11,9,友森翔太,54,ダ1400,重,1:37.4,3.9,5-5-7,0.0-41.5,44.5,422(-2),ヘイシリン
23,2021/12/08,名古屋,晴,4,2歳2組,8,5,5,166.9,8,8,友森翔太,54,ダ1400,不,1:35.8,5.5,8-8-8,0.0-39.3,41.6,424(+2),リンクスターツ
24,2021/12/01,名古屋,晴,2,2歳2組,11,3,3,210.6,11,7,友森翔太,54,ダ1400,不,1:32.4,1.8,7-8-7,0.0-39.4,39.7,422(-3),ヒメコマチ
25,2021/11/16,名古屋,晴,7,ノベンバーフューチャ,8,1,1,134.5,8,8,友森翔太,54,ダ1400,良,1:37.8,6.2,6-7-8,0.0-39.8,44.6,425(+6),ホラン
26,2021/11/04,名古屋,晴,7,2歳特別,7,6,6,42.0,4,7,友森翔太,54,ダ1400,良,1:36.0,6.6,2-3-7,0.0-38.2,44.1,419(+4),ミトノオオイ
27,2021/10/22,名古屋,晴,2,2歳牝馬,8,1,1,1.5,1,1,今井貴大,54,ダ1400,良,1:34.2,-0.2,1-1-1,0.0-42.3,42.3,415(-3),(メイプルリーフ)
28,2021/10/14,名古屋,晴,1,2歳3組,9,5,5,1.5,1,4,今井貴大,54,ダ1400,重,1:35.2,0.7,2-2-2,0.0-42.3,42.8,418(0),ハーピーヴァルキリ
29,2021/09/20,5中京5,曇,1,2歳未勝利,13,7,11,55.2,11,11,亀田温心,53,ダ1200,稍,1:14.5,2.8,10-10,34.5-37.2,39.0,418(+8),ナツイロノオトメ
30,2021/08/28,2札幌5,晴,2,2歳未勝利,10,8,9,85.1,8,9,小沢大仁,51,芝1200,良,1:12.5,2.3,6-6,34.2-36.0,37.9,410(0),ジョーブリッランテ
31,2021/08/14,2札幌1,晴,5,2歳新馬,9,4,4,24.1,5,9,団野大成,54,芝1500,良,1:32.9,3.8,1-1-2,30.3-35.4,39.2,410(0),モンゴリアンキング
