,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/02/22,浦和,曇,11,早春賞,12,7,10,16.1,6,6,岡村健司,51,ダ2000,良,2:12.5,1.3,2-2-2-4,39.6-37.7,39.0,482(-6),マイネルナイペス
11,2022/01/07,川崎,晴,11,ミモザ賞,9,4,4,1.5,1,1,森泰斗,53,ダ2000,稍,2:12.9,-0.4,3-3-2-2,38.8-40.1,39.9,488(+7),(エイシンボールディ)
12,2021/12/02,船橋,小雨,12,カーネーション220,12,8,11,18.3,8,7,岡村健司,51,ダ2200,重,2:24.5,2.0,12-12-11-11,37.9-40.1,40.8,481(+7),ヒルノバーゼル
13,2021/10/11,川崎,晴,11,富士見OP(OP),12,4,5,85.0,12,4,岡村健司,51,ダ2100,良,2:18.2,1.5,7-7-8-5,30.5-39.0,39.9,474(+12),サトノプライム
14,2021/08/29,盛岡,晴,12,ビューチフルドリーマ(重賞),14,5,7,15.8,5,6,高松亮,55,ダ2000,重,2:08.8,2.0,5-4-4-3,0.0-39.4,40.4,462(-23),ラインカリーナ
15,2021/07/29,川崎,晴,11,スパーキングサマーチ,9,7,7,20.1,5,3,岡村健司,51,ダ1600,稍,1:42.6,0.6,5-5-5-5,36.3-40.3,40.1,485(-11),マイネルナイペス
16,2021/07/06,川崎,曇,11,アクルックス賞,9,7,7,10.0,6,6,岡村健司,51,ダ2000,重,2:13.4,0.7,5-5-5-6,38.1-40.3,40.3,496(-1),シャイニングアカリ
17,2021/05/24,川崎,曇,10,開成町特別,12,8,11,2.5,1,9,笹川翼,53,ダ2000,稍,2:13.8,2.9,3-3-3-5,39.1-39.7,42.1,497(+2),タイセイグリード
18,2021/04/20,川崎,晴,9,プロキオン賞,12,4,4,1.9,1,1,笹川翼,53,ダ2000,稍,2:12.1,-0.3,4-3-3-2,38.9-39.4,39.0,495(+14),(ウインプラウド)
19,2021/03/05,川崎,曇,10,シリウス特別,13,6,8,3.7,2,1,笹川翼,53,ダ2000,良,2:11.1,-0.1,3-3-5-2,37.4-39.5,39.1,481(-17),(トミケンジョメルト)
20,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,8,13,23.8,8,8,柴田大知,55,ダ1800,稍,1:56.1,1.1,8-9-9-9,38.5-38.8,39.0,498(+14),レトロフィット
21,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,6,11,69.1,13,2,柴田大知,55,ダ1800,良,1:54.7,0.2,11-11-10-9,36.9-39.5,38.9,484(-8),デルマオニキス
22,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,8,16,46.3,7,13,丸田恭介,55,ダ1800,不,1:51.5,2.2,9-9-7-7,35.3-37.0,38.6,492(+4),ハギノリュクス
23,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,4,7,34.4,10,9,坂井瑠星,55,ダ1800,稍,1:52.6,0.8,8-7-7-9,36.6-38.7,39.0,488(+10),ペガサス
24,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,5,8,40.3,9,6,丸田恭介,55,ダ1800,良,1:52.8,1.1,8-8-10-10,36.2-37.6,37.5,478(-16),アスターマリンバ
25,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,6,11,11.9,6,12,坂井瑠星,55,ダ1800,不,1:51.8,1.2,11-11-10-11,35.7-38.1,38.3,494(+4),グランデストラーダ
26,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,4,8,17.2,7,6,Ｍ．デム,55,ダ1800,良,1:52.7,0.7,11-11-7-7,36.3-37.5,37.4,490(+14),ケイアイパープル
27,2020/03/22,1阪神9,曇,12,4歳以上2勝クラス,16,6,11,12.9,5,4,松山弘平,55,ダ1800,良,1:54.4,1.2,16-16-16-15,36.5-37.7,37.1,476(0),スペクター
28,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,7,14,14.7,8,6,丸田恭介,55,ダ1700,重,1:44.8,0.4,6-6-5-7,29.8-37.4,36.9,476(-8),パレニア
29,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,7,13,48.5,9,8,松山弘平,55,ダ1800,良,1:53.7,0.4,3-3-7-8,37.5-38.7,38.5,484(-2),アニエーゼ
30,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,8,14,32.2,8,8,和田竜二,55,ダ1800,良,1:54.1,0.8,3-3-3-2,36.6-38.7,39.3,486(+8),スマートフルーレ
31,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,7,12,109.3,13,4,浜中俊,55,ダ1800,良,1:53.0,0.5,5-3-2-2,37.9-36.8,37.1,478(-10),ブルーメンクローネ
32,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,8,16,20.3,6,8,西村淳也,55,ダ2000,重,2:06.8,1.7,7-7-6-8,34.0-38.9,39.9,488(+4),アッシェンプッテル
33,2019/05/19,3京都10,晴,8,御室特別(1000万下),7,6,6,28.7,7,7,藤井勘一,55,芝2000,良,2:01.8,1.9,2-2-3-5,37.3-33.4,34.8,484(+14),レッドランディーニ
34,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,3,5,28.8,8,9,丸田恭介,51,芝2600,良,2:39.5,1.1,9-9-12-11,37.1-36.0,36.2,470(+2),タイセイトレイル
35,2019/02/02,1中京5,晴,6,4歳以上500万下,13,4,4,13.6,5,1,丸田恭介,54,ダ1900,稍,2:00.3,0.0,7-7-6-6,30.7-39.2,38.6,468(-18),(ダンツチョイス)
36,2018/12/19,園田,晴,9,C2,9,2,2,1.1,1,1,吉村智洋,55,ダ1700,重,1:53.0,-0.6,4-4-1-1,0.0-38.9,38.7,486(-5),(オメガハートビート)
37,2018/11/29,園田,晴,12,C2,10,1,1,2.3,1,1,吉村智洋,54,ダ1870,良,2:03.8,-1.3,3-3-3-1,0.0-39.3,39.1,491(+13),(パルフェクォーツ)
38,2018/09/15,4阪神3,曇,3,3歳未勝利,16,7,14,8.0,5,2,和田竜二,54,ダ1800,重,1:53.7,0.0,5-6-5-3,37.6-37.8,37.4,478(-4),アスールダリア
39,2018/08/26,2小倉10,晴,2,3歳未勝利,16,8,15,5.2,3,5,和田竜二,54,ダ1700,良,1:46.4,0.3,7-7-3-3,29.8-38.7,38.8,482(-2),クリストフォリ
40,2018/08/04,2小倉3,晴,6,3歳未勝利,16,2,3,16.3,7,5,和田竜二,54,ダ1700,良,1:47.3,0.2,12-10-9-8,30.0-38.5,37.9,484(-14),メイショウハニー
41,2018/01/06,1京都1,曇,5,3歳未勝利,13,7,10,194.2,10,9,浜中俊,54,芝2200,良,2:17.7,2.1,3-3-5-7,36.6-35.2,36.4,498(-6),ユーキャンスマイル
42,2017/12/17,5阪神6,晴,5,2歳新馬,10,5,5,68.9,8,9,和田竜二,54,芝1800,良,1:52.2,2.6,5-7,37.9-33.8,36.0,504(0),ギベオン
