,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/03,5中山1,曇,8,イルミネーションJS(OP),14,4,5,25.1,8,5,伴啓太,60,障3570,良,4:02.0,1.9,3-3-5-6,106.1-40.2,13.6,532(0),ミッキーメテオ
11,2022/11/05,3福島1,晴,4,障害3歳以上OP,14,4,5,22.5,9,3,伴啓太,60,障3350,良,3:42.9,0.1,3-2-2-2,106.1-38.8,13.3,532(-12),ナギサ
12,2022/07/16,2福島5,曇,1,障害3歳以上未勝利,12,5,5,12.8,8,1,伴啓太,60,障2770,重,3:02.5,-0.6,2-2-1-1,106.1-39.0,13.2,544(-2),(プロース)
13,2022/06/19,3東京6,晴,1,障害3歳以上未勝利,11,3,3,22.3,6,6,伴啓太,60,障3000,良,3:27.0,3.9,8-9-8-7,106.0-38.0,13.8,546(+8),ニシノデイジー
14,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,4,4,17.7,8,10,草野太郎,60,障2890,良,3:16.0,5.2,11-11-11-11,106.1-39.3,13.6,538(-16),メイショウアルト
15,2022/02/19,1東京7,曇,10,金蹄S(3勝クラス),16,2,4,109.0,15,8,宮崎北斗,57,ダ2100,稍,2:12.2,1.6,10-7-7-6,31.0-36.3,37.3,554(+10),バイシュラバナ
16,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,3,4,129.0,15,7,黛弘人,57,ダ1800,重,1:51.4,0.8,12-12-12-12,36.6-37.3,37.0,544(+14),マテンロウスパーク
17,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,3,5,143.0,16,16,藤井勘一,57,ダ1800,良,1:54.1,1.7,10-10-12-13,37.2-37.1,38.0,530(-12),ショウナンナデシコ
18,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,2,3,110.2,14,10,永野猛蔵,53,ダ2100,稍,2:11.3,1.4,14-14-13-14,30.3-36.8,37.0,542(+4),リッターシュラーク
19,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,7,13,75.4,12,11,宮崎北斗,57,ダ2100,良,2:12.8,1.6,12-14-15-15,31.4-37.4,37.6,538(+2),ヴェルテックス
20,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,2,3,71.5,10,14,藤岡佑介,57,ダ1800,良,1:54.8,3.2,15-15-15-15,36.1-38.4,39.5,536(-18),クレスコブレイブ
21,2021/01/30,1東京1,晴,8,4歳以上2勝クラス,15,2,3,25.7,6,1,藤井勘一,57,ダ2100,重,2:10.2,-0.1,12-13-13-12,30.9-37.1,35.9,554(+6),(モルタル)
22,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,3,6,59.5,11,4,藤井勘一,57,ダ1800,良,1:54.0,1.4,12-12-13-13,38.1-37.1,37.2,548(-6),キャノンバローズ
23,2021/01/05,1中山1,曇,7,4歳以上2勝クラス,16,6,11,50.3,11,8,江田照男,57,ダ1800,良,1:55.1,1.7,11-12-15-14,37.0-39.3,39.0,554(-2),テリオスベル
24,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,4,8,72.7,10,14,宮崎北斗,54,ダ2100,良,2:13.1,3.6,3-3-3-4,30.0-38.4,41.4,556(-6),ヒロイックテイル
25,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,7,14,78.4,14,9,内田博幸,54,ダ2400,良,2:37.4,3.1,4-2-4-7,37.3-38.4,41.1,562(-10),ラストマン
26,2020/07/11,2函館3,曇,12,渡島特別(2勝クラス),14,5,7,42.9,13,13,大野拓弥,57,ダ1700,良,1:47.4,2.4,5-5-7-12,30.1-37.4,39.2,572(+12),オメガレインボー
27,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,7,13,76.9,15,3,宮崎北斗,57,ダ2100,不,2:09.7,0.5,2-2-2-2,30.1-36.3,36.7,560(-2),ヴィーヴァバッカス
28,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,3,6,99.6,14,14,宮崎北斗,57,ダ2400,稍,2:38.0,2.6,6-6-6-6,37.2-39.0,41.1,562(+12),マサハヤニース
29,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,2,4,73.1,12,13,酒井学,54,ダ2000,良,2:08.4,2.7,2-2-4-7,36.9-37.6,39.6,550(0),コンカラー
30,2019/09/14,4中山3,曇,10,松戸特別(2勝クラス),10,8,10,5.9,3,4,内田博幸,54,ダ2400,良,2:37.8,1.0,2-2-2-2,39.3-37.7,38.5,550(+6),スターライトブルー
31,2019/08/24,2新潟9,晴,9,瀬波温泉特別(2勝クラス),12,2,2,28.8,7,10,内田博幸,57,ダ1800,稍,1:54.4,1.1,11-11-7-9,37.2-38.0,38.5,544(0),トイガー
32,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,6,11,40.3,13,14,小崎綾也,57,ダ1800,重,1:52.7,2.1,7-7-5-8,36.9-36.4,38.3,544(-6),スペリオルシチー
33,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,7,14,12.0,6,1,レーン,57,ダ2100,重,2:09.7,-0.2,2-3-2-2,30.3-36.4,36.2,550(-12),(ファイトアローン)
34,2019/04/06,3中山5,晴,8,4歳以上500万下,12,5,5,14.3,6,7,三浦皇成,57,ダ2400,良,2:37.9,1.1,3-2-3-4,38.1-39.8,40.6,562(+6),ディスカバー
35,2019/03/17,1阪神8,晴,8,4歳以上500万下,10,1,1,4.8,3,3,Ｍ．デム,57,ダ1800,稍,1:55.9,1.7,4-4-4-5,38.6-36.4,37.7,556(-10),ウェルカムゴールド
36,2019/03/03,2中山4,雨,7,4歳以上500万下,16,4,7,5.2,3,8,大野拓弥,56,ダ2400,重,2:38.0,0.8,3-3-3-4,38.7-39.6,40.1,566(+8),ミラクルヒッター
37,2018/12/23,5中山8,曇,6,3歳以上500万下,16,5,9,5.0,3,7,大野拓弥,56,ダ1800,良,1:53.7,1.1,3-3-4-4,36.6-38.7,39.2,558(+4),ダイワドノヴァン
38,2018/12/09,5中山4,曇,7,3歳以上500万下,16,5,10,3.8,1,3,大野拓弥,56,ダ1800,良,1:56.1,0.7,2-2-2-2,38.3-38.4,38.9,554(+10),ビッザーロ
39,2018/11/10,5東京3,晴,7,3歳以上500万下,13,6,9,13.2,6,3,大野拓弥,55,ダ2100,稍,2:12.6,0.3,4-4-4-4,30.8-37.8,37.7,544(+2),ウォーターマーズ
40,2018/06/16,3東京5,曇,7,3歳以上500万下,16,8,16,20.3,6,7,西田雄一,54,ダ2100,重,2:11.8,1.7,5-5-4-5,30.5-36.0,37.2,542(+12),スターライトブルー
41,2018/04/08,2阪神6,曇,5,3歳500万下,12,4,4,64.8,10,7,荻野極,55,ダ1800,重,1:52.9,0.6,4-4-5-7,36.5-38.6,38.2,530(+4),マイネルオスカル
42,2018/03/17,2中山7,晴,4,3歳500万下,15,4,7,28.2,7,11,西田雄一,56,ダ1800,良,1:56.9,1.7,6-5-8-11,37.5-38.9,39.8,526(-18),キャベンディッシュ
43,2017/12/24,5中山8,曇,2,2歳未勝利,16,8,15,2.2,1,1,西田雄一,55,ダ1800,良,1:58.3,-0.4,1-1-1-1,39.0-39.7,39.7,544(+2),(ディーエスノワール)
44,2017/12/03,5中山2,晴,2,2歳未勝利,15,7,12,34.8,9,2,西田雄一,55,ダ1800,良,1:56.6,0.2,3-3-2-2,37.6-40.1,40.1,542(+2),キャベンディッシュ
45,2017/11/11,5東京3,晴,4,2歳未勝利,12,6,7,140.9,11,10,荻野極,54,芝1600,良,1:36.7,1.1,8-10,35.9-35.2,35.4,540(+2),アースビヨンド
46,2017/10/22,4東京7,雨,5,2歳新馬,16,1,1,9.2,4,14,吉田隼人,55,ダ1600,不,1:42.5,3.7,10-12,35.9-37.7,39.5,538(0),グラスチャンプ
