,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/05/17,名古屋,曇,6,C19組,11,7,9,4.4,2.0,8,浅野皓大,53,ダ1500,良,1:41.7,2.5,6-6-7,0.0-40.3,42.3,471(+4),ソティラス
19,2022/05/04,名古屋,晴,12,音羽川特別,12,5,5,95.5,9.0,9,大原浩司,54,ダ1500,良,1:40.0,2.3,12-11-10,0.0-38.2,39.6,467(0),ジェイエルスマイル
20,2022/04/20,名古屋,晴,1,C24組,12,3,3,7.6,5.0,1,浅野皓大,52,ダ1500,重,1:41.5,-0.5,3-3-2,0.0-42.4,41.9,467(0),(ラヴィーニア)
21,2022/04/08,名古屋,晴,2,C24組,12,2,2,166.7,10.0,11,尾崎章生,54,ダ920,良,1:01.5,4.1,9,0.0-37.5,39.7,467(+5),ケフェウステソーロ
22,2022/01/31,名古屋,晴,5,C28組,10,8,10,78.6,9.0,9,大原浩司,54,ダ1400,良,1:37.1,3.1,5-5-6,0.0-40.6,42.9,462(-9),ラグナキリア
23,2022/01/17,名古屋,晴,4,C29組,9,4,4,36.4,8.0,7,大原浩司,54,ダ1400,良,1:37.5,3.1,7-8-8,0.0-41.5,43.2,471(+5),メリス
24,2022/01/01,名古屋,晴,5,アンタイトル1周年お,9,2,2,64.7,8.0,8,尾崎章生,54,ダ1400,良,1:36.9,4.7,8-8-7,0.0-39.9,42.4,466(0),アモーレグリーン
25,2021/12/20,名古屋,晴,5,第3回いつも身近にお,11,8,10,79.7,8.0,8,尾崎章生,54,ダ1400,重,1:36.6,2.2,7-8-7,0.0-41.5,42.5,466(+3),アカトンボ
26,2021/12/08,名古屋,晴,6,C24組,11,6,7,32.6,8.0,5,大原浩司,54,ダ1400,不,1:34.1,1.3,7-6-6,0.0-40.0,40.6,463(+10),ノンリファレンス
27,2021/11/15,名古屋,晴,7,今村直人さま生誕38,9,1,1,225.5,9.0,6,大原浩司,54,ダ1400,良,1:34.6,1.8,8-8-8,0.0-40.5,41.3,453(+3),ノボリレイナ
28,2021/11/01,名古屋,晴,8,C23組,12,5,5,271.3,11.0,11,尾崎章生,54,ダ1400,良,1:33.8,2.4,11-11-11,0.0-39.5,40.7,450(-4),サルー
29,2021/10/20,名古屋,晴,9,C22組,11,4,4,802.0,11.0,8,尾崎章生,54,ダ1400,良,1:33.5,4.6,10-10-10,0.0-38.3,40.6,454(-1),メイショウシルト
30,2021/10/13,名古屋,曇,2,C21組,10,8,10,194.2,8.0,7,尾崎章生,54,ダ1400,稍,1:33.7,1.8,3-4-4,0.0-39.9,41.1,455(+10),ハービンクレア
31,2021/09/29,名古屋,晴,1,名古屋モーニングフィ,10,6,7,,,取,尾崎章生,54,ダ1400,稍,,,,0.0-38.3,,計不,ジュリエットパール
32,2021/09/16,名古屋,曇,5,3歳9組,11,5,5,32.6,7.0,8,浅野皓大,52,ダ1400,良,1:32.7,2.4,10-10-8,0.0-38.8,40.1,445(+5),キクノディーン
33,2021/09/02,名古屋,曇,3,3歳10組,10,7,8,16.3,3.0,3,浅野皓大,52,ダ1400,良,1:33.3,2.3,6-5-5,0.0-39.6,40.9,440(-2),ビブラマリエ
34,2021/08/03,門別,晴,6,優駿の里安平町畑の恵,8,4,4,16.8,6.0,3,五十嵐冬,54,ダ1700,良,1:54.6,1.3,5-4-5-4,0.0-41.2,41.3,442(+2),キタノイブラン
35,2021/07/22,門別,曇,4,フタップの滝賞,12,4,4,55.1,9.0,6,五十嵐冬,54,ダ1700,良,1:54.9,1.8,7-6-8-5,0.0-41.3,42.0,440(-8),パワースカイ
36,2021/07/08,門別,曇,7,3歳以上C4ー3,12,2,2,55.8,8.0,10,服部茂史,54,ダ1700,重,1:51.3,3.4,3-5-4-4,0.0-39.3,42.0,448(+2),ギャラントマナー
37,2021/06/22,門別,晴,6,3歳以上C4ー5,7,6,6,5.1,4.0,4,五十嵐冬,54,ダ1700,重,1:51.4,0.9,4-4-4-3,0.0-39.6,40.0,446(+2),ローブデュソワール
38,2021/06/08,門別,晴,8,3歳以上C4ー5,8,8,8,13.1,3.0,3,五十嵐冬,54,ダ1600,良,1:46.3,1.7,3-3-3-2,0.0-40.2,41.6,444(+2),ペイシャスカイ
39,2021/05/26,門別,晴,3,3歳条件4ー2,9,7,7,45.9,7.0,4,五十嵐冬,54,ダ1700,稍,1:52.9,1.9,5-4-4-5,0.0-39.8,41.0,442(-4),クライマックス
40,2021/05/13,門別,曇,7,3歳条件4ー2,10,5,5,95.3,10.0,5,五十嵐冬,54,ダ1600,良,1:46.4,1.6,5-5-6-5,0.0-40.6,41.3,446(+4),ママズコフィ
41,2021/04/28,門別,曇,3,3歳条件4ー2,9,8,8,24.0,6.0,8,五十嵐冬,54,ダ1600,良,1:48.1,2.1,4-4-5-7,0.0-41.5,42.6,442(+6),ジェネシスムーン
42,2021/03/28,2中京6,小雨,1,3歳未勝利,16,1,1,204.6,14.0,13,亀田温心,53,ダ1800,良,2:00.3,4.6,10-9-14-14,37.9-38.3,41.5,436(-6),マテンロウルビー
43,2021/03/07,2中山4,曇,1,3歳未勝利,16,8,16,280.0,15.0,12,木幡巧也,54,ダ1200,稍,1:14.9,1.9,11-11,34.5-38.5,39.0,442(+2),ミヤコノアカリ
44,2020/10/18,4東京4,晴,3,2歳未勝利,16,1,2,366.1,16.0,16,原優介,51,ダ1600,重,1:40.9,3.4,14-13,35.5-37.0,39.2,440(+8),フェイマスダンディ
45,2020/09/21,4中山5,曇,4,2歳未勝利,13,4,5,230.9,13.0,13,木幡育也,53,芝2000,良,2:07.0,2.5,11-12-12-13,38.0-35.7,37.2,432(0),ゾディアックサイン
46,2020/09/05,2札幌7,晴,5,2歳新馬,14,2,2,140.1,12.0,12,亀田温心,52,芝1500,良,1:33.2,2.7,10-13-11,30.8-35.0,36.4,432(0),シュネルマイスター
