,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/04/14,船橋,曇,7,ブルースターダッシュ,14,4,6,2.4,1.0,3.0,矢野貴之,57,ダ1000,良,1:04.0,0.8,1-1,36.5-39.3,40.1,472(0),ダズリン
17,2022/03/22,船橋,小雨,7,馬い!甘い!あやの新,12,2,2,6.0,3.0,5.0,矢野貴之,56,ダ1200,不,1:17.5,1.2,1-2-1,36.3-40.0,41.2,472(0),フルミント
18,2021/04/18,1新潟4,雨,9,4歳以上1勝クラス,14,4,6,47.0,12.0,6.0,津村明秀,57,ダ1200,不,1:11.6,0.6,1-1,33.0-38.0,38.6,472(+4),ショウナンアニメ
19,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,1,1,236.1,16.0,16.0,菱田裕二,57,ダ1400,良,1:27.2,2.7,2-2,34.2-38.5,41.0,468(-4),モズピンポン
20,2020/12/31,水沢,晴,9,2020ファイナル特,10,8,10,6.2,2.0,7.0,高松亮,56,ダ1600,不,1:47.8,2.0,3-4-1-3,0.0-41.3,43.0,472(-3),フェンドオフ
21,2020/12/21,水沢,,11,白嶺賞(重賞),0,4,4,,,,南郷家全,57,ダ1600,,,,,,,計不,
22,2020/12/07,水沢,曇,10,仲冬特別,12,6,8,5.5,2.0,4.0,高松亮,56,ダ1600,稍,1:42.6,0.7,3-3-1-1,0.0-39.4,39.8,475(+4),ハイパーチャージ
23,2020/11/24,盛岡,曇,12,2020盛岡ファイナ,9,7,7,3.8,3.0,2.0,高松亮,56,ダ1800,稍,1:54.9,0.2,1-1-1-1,0.0-38.0,38.2,471(+5),アドマイヤメテオ
24,2020/10/25,盛岡,小雨,10,金華特別,11,2,2,11.6,3.0,7.0,高松亮,56,ダ1800,不,1:54.3,2.0,1-1-1-1,0.0-37.2,39.2,466(+1),ジェイケイブラック
25,2020/10/12,盛岡,雨,12,神無月特別,11,7,9,12.3,4.0,6.0,高松亮,56,ダ1800,重,1:52.1,1.1,1-1-1-1,0.0-37.7,38.8,465(0),ジェイケイブラック
26,2020/09/28,盛岡,晴,9,東京カップけやき賞,12,5,6,83.3,10.0,3.0,高橋悠里,56,ダ1800,良,1:54.4,1.8,1-1-1-1,0.0-39.1,40.9,465(0),ミラビリア
27,2020/08/31,水沢,曇,10,処暑特別,6,3,3,2.8,2.0,1.0,高松亮,56,ダ1600,重,1:41.5,0.0,1-1-1-1,0.0-38.7,38.7,465(-1),(ゲットザグルーブ)
28,2020/08/10,盛岡,曇,11,オッズパーク賞,12,5,5,5.2,3.0,7.0,高松亮,58,芝1700,稍,1:47.3,1.1,1-1-1-1,0.0-37.1,38.2,466(-2),ニシノゲンセキ
29,2020/07/27,盛岡,小雨,12,復興祈念夢あふれる未,8,1,1,4.9,4.0,3.0,高松亮,56,ダ1600,不,1:37.5,0.2,1-1,0.0-38.7,38.9,468(-6),ウインアライバル
30,2020/06/30,水沢,雨,12,ねむの木賞,8,2,2,3.5,2.0,3.0,坂口裕一,56,ダ1900,重,2:04.0,0.4,1-1-1-1,0.0-39.0,39.4,474(-2),アドマイヤロマン
31,2020/06/16,水沢,晴,12,滝観洞賞,8,7,7,2.3,1.0,4.0,山本政聡,56,ダ1800,稍,1:56.9,0.3,2-2-2-2,0.0-39.9,40.1,476(+6),チェスターコート
32,2020/06/01,盛岡,晴,12,アレキサンドライト賞,8,2,2,3.2,2.0,1.0,高松亮,56,ダ1800,良,1:56.1,-0.5,1-1-1-1,0.0-39.1,39.1,470(-2),(ヴェリイブライト)
33,2020/05/17,盛岡,雨,10,B1,9,6,6,1.5,1.0,5.0,高松亮,56,ダ1400,重,1:25.1,1.3,3-3,0.0-36.7,37.7,472(+3),サマニー
34,2020/04/21,水沢,曇,12,花梨賞,11,4,4,2.7,1.0,1.0,高松亮,56,ダ1300,重,1:20.9,-0.3,1-1-1-1,0.0-38.2,38.2,469(0),(ライズブロッサム)
35,2020/02/20,浦和,曇,12,アメジスト特別,12,2,2,12.2,7.0,4.0,町田直希,55,ダ1500,良,1:37.3,0.2,1-1-1-1,30.4-40.9,41.1,469(+5),デスティネイション
36,2020/01/04,川崎,晴,12,招き猫特別,14,8,14,3.5,2.0,5.0,森泰斗,56,ダ1600,良,1:45.1,0.6,1-1-1-1,37.3-40.8,41.4,464(-3),ダイチャン
37,2019/12/20,川崎,晴,12,41stホワイトクリ,10,7,8,1.5,1.0,4.0,森泰斗,57,ダ1600,良,1:44.5,1.3,1-1-1-1,37.7-39.8,41.1,467(-3),ホワイトパス
38,2019/11/18,川崎,晴,11,愛川町観光キャラクタ,11,7,9,2.2,1.0,2.0,森泰斗,56,ダ1600,良,1:45.4,0.1,2-2-2-2,38.5-40.0,40.1,470(+3),グランヴァニーユ
39,2019/11/04,浦和,晴,5,笠松競馬特別,12,8,12,1.4,1.0,3.0,森泰斗,56,ダ1500,重,1:37.1,0.2,1-1-1-1,30.9-39.5,39.7,467(-2),ブルベアセロリ
40,2019/10/23,川崎,晴,12,あつぎハロウィーン2,8,6,6,1.3,1.0,1.0,森泰斗,56,ダ1500,重,1:36.8,-2.3,1-1-1-1,31.1-39.2,39.2,469(-5),(タイヨウノコマチ)
41,2019/09/01,2新潟12,晴,2,3歳未勝利,15,2,2,18.2,7.0,4.0,丸山元気,56,ダ1800,稍,1:54.9,0.6,2-2-1-1,37.2-37.9,38.5,474(0),ロジポルカ
42,2019/08/17,2新潟7,晴,3,3歳未勝利,14,3,5,12.4,5.0,3.0,丸山元気,56,ダ1800,稍,1:55.5,0.7,1-1-1-1,37.7-39.7,40.4,474(+4),アララトテソーロ
43,2019/03/03,1小倉8,雨,1,3歳未勝利,16,5,10,14.4,6.0,12.0,丸山元気,56,ダ1700,不,1:47.3,2.2,2-2-2-2,29.6-38.7,40.8,470(+6),フェードアウト
44,2019/02/09,1小倉1,曇,2,3歳未勝利,11,7,8,35.3,8.0,3.0,丸山元気,56,ダ1700,稍,1:48.6,0.7,3-3-2-3,30.8-38.9,39.5,464(0),モサ
45,2018/11/24,5東京7,晴,6,2歳新馬,16,8,15,8.8,4.0,8.0,戸崎圭太,55,ダ1600,良,1:42.3,3.4,11-11,36.0-37.0,39.2,464(0),オーヴァルエース
