,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2023/04/02,金沢,晴,4,佑成17歳誕生記念,7,5,5,69.1,6.0,7,魚住謙心,56,ダ1400,良,1:33.9,1.6,3-4-6-7,0.0-39.5,40.0,479(0),ナックメジャー
31,2023/03/27,金沢,曇,8,B28,8,1,1,21.9,5.0,8,魚住謙心,56,ダ1500,重,1:41.7,3.1,4-5-7-8,0.0-38.7,40.1,479(+4),クロノスミノル
32,2023/03/14,金沢,晴,9,B24,8,6,6,9.9,3.0,7,魚住謙心,56,ダ1400,重,1:34.2,4.8,4-5-6-7,0.0-38.7,40.4,475(-13),ムジョウ
33,2022/12/23,金沢,,11,ラークスパー賞,0,8,10,,,,葛山晃平,56,ダ1500,,,,,,,計不,
34,2022/12/20,金沢,,11,ラークスパー賞,0,8,10,,,,葛山晃平,56,ダ1500,,,,,,,計不,
35,2022/12/05,金沢,曇,7,B16,8,5,5,64.2,7.0,3,葛山晃平,56,ダ1500,不,1:36.5,1.4,6-5-6-5,0.0-38.1,38.8,488(+1),ヤマカツレオン
36,2022/11/20,金沢,雨,3,ランチにオススメ!場,7,2,2,17.6,5.0,4,栗原大河,56,ダ1400,重,1:31.6,0.5,3-3-6-6,0.0-38.8,38.7,487(+2),マイネルリリーフ
37,2022/11/07,金沢,晴,8,第2回相続をちょっと,9,6,6,89.7,9.0,6,葛山晃平,56,ダ1400,良,1:31.8,1.6,4-5-5-7,0.0-39.7,40.0,485(0),リンクスエルピス
38,2022/10/23,金沢,曇,11,騎手候補生大募集競走,10,7,8,114.4,9.0,9,兼子千央,55,ダ1400,重,1:30.4,1.4,7-9-9-10,0.0-38.3,38.1,485(-2),アンシンカブル
39,2022/10/11,金沢,曇,4,ずっと落ち着きがない,11,5,5,54.7,10.0,8,魚住謙心,56,ダ1400,重,1:30.6,2.2,8-11-11-10,0.0-38.3,38.5,487(+2),アオイフェリーチェ
40,2022/09/27,金沢,曇,10,B12,10,7,8,13.8,6.0,9,沖静男,56,ダ1500,稍,1:40.9,4.6,5-7-9-9,0.0-38.7,42.1,485(+6),スペシャルサンデー
41,2022/09/04,金沢,晴,7,福井県畜産協会長賞,8,2,2,4.5,4.0,1,魚住謙心,55,ダ1400,良,1:30.1,-0.1,3-1-1-1,0.0-38.5,38.5,479(+1),(インフォーマント)
42,2022/08/21,金沢,晴,8,尼御前岬特別,9,1,1,24.4,8.0,5,葛山晃平,56,ダ1400,重,1:31.6,0.8,1-1-2-4,0.0-39.6,40.2,478(+3),ブレイブブロッサム
43,2022/07/18,金沢,曇,8,B14,6,1,1,25.7,5.0,5,甲賀弘隆,56,ダ1500,良,1:37.5,1.3,6-6-6-5,0.0-39.5,39.2,475(+4),マイネルチェスト
44,2022/07/03,金沢,曇,8,B14,7,5,5,21.7,4.0,4,沖静男,56,ダ1400,良,1:30.4,0.8,6-6-6-6,0.0-39.0,38.6,471(-2),スターフジサン
45,2022/06/26,金沢,曇,10,橋立港特別,10,2,2,28.4,5.0,4,魚住謙心,55,ダ1500,稍,1:37.3,1.4,3-4-7-7,0.0-38.4,39.1,473(0),レムリアンシード
46,2022/06/05,金沢,晴,7,玉ちゃん!東京でも頑,7,1,1,6.1,3.0,4,沖静男,56,ダ1400,良,1:31.2,0.7,3-3-4-4,0.0-39.0,39.3,473(+5),コスモシェルパ
47,2022/05/24,金沢,晴,9,B14,7,6,6,17.1,4.0,4,甲賀弘隆,56,ダ1400,良,1:31.8,1.3,5-5-5-5,0.0-38.4,38.8,468(0),ラグローリア
48,2022/05/04,金沢,晴,8,B26,8,1,1,24.0,6.0,1,沖静男,55,ダ1500,良,1:36.0,0.0,2-1-1-1,0.0-39.1,39.1,468(-2),(フォルテベローチェ)
49,2022/04/24,金沢,曇,8,羽奏こはくデビュー1,9,8,8,97.8,8.0,6,魚住謙心,55,ダ1400,良,1:31.0,1.0,6-7-8-6,0.0-39.5,38.1,470(+4),エイリアス
50,2022/04/10,金沢,晴,10,楽天競馬で石川特産品,9,6,6,78.6,8.0,7,魚住謙心,55,ダ1500,良,1:39.3,1.4,7-7-8-7,0.0-39.9,39.4,466(-4),ノーブルレゼル
51,2022/03/20,金沢,晴,7,ハクレイ爆誕記念,7,1,1,37.7,6.0,6,魚住謙心,55,ダ1400,重,1:32.3,1.4,2-3-6-7,0.0-38.1,38.7,470(-7),ハクサンルドルフ
52,2022/03/13,金沢,曇,9,校閲さよなら記念,11,8,10,11.7,6.0,10,魚住謙心,55,ダ1500,良,1:40.4,1.8,10-10-11-10,0.0-38.9,39.1,477(-4),アイスミディ
53,2021/12/22,金沢,曇,7,ST21期生国試全員,9,7,7,14.4,3.0,7,魚住謙心,55,ダ1500,重,1:39.7,3.0,5-6-6-7,0.0-38.1,40.1,481(+4),スノームーンライト
54,2021/12/12,金沢,雨,9,ネットで買うなら楽天,10,3,3,7.4,4.0,3,魚住謙心,55,ダ1500,不,1:36.9,0.7,4-4-4-4,0.0-38.7,38.4,477(-2),アオイマジェスティ
55,2021/11/23,金沢,曇,7,クラブ荻窪杯愛情ノー,9,4,4,73.4,7.0,7,沖静男,56,ダ1400,不,1:31.1,2.0,9-9-8-8,0.0-36.9,37.8,479(+1),イクゼファイターズ
56,2021/11/08,金沢,晴,7,双子!!莉帆誕生日記,7,6,6,127.9,7.0,3,沖静男,56,ダ1500,良,1:37.3,0.9,3-4-2-4,0.0-37.7,38.3,478(+5),ヴィトラス
57,2021/10/24,金沢,晴,7,Vtuberザッハ・,6,6,6,18.9,6.0,5,甲賀弘隆,56,ダ1500,良,1:38.1,0.9,3-3-3-5,0.0-39.1,40.1,473(+2),セイリスペクト
58,2021/10/11,金沢,晴,9,祝就職!阿部ドラゴン,8,4,4,91.2,6.0,6,畑中信司,56,ダ1400,良,1:32.0,2.0,3-4-4-3,0.0-38.4,39.5,471(+2),スターシード
59,2021/09/29,金沢,晴,8,B16,8,5,5,7.8,4.0,3,畑中信司,56,ダ1500,良,1:38.2,1.2,2-2-2-3,0.0-38.2,39.3,469(-3),エイシンピナクル
60,2021/09/12,金沢,曇,8,いずみちゃんかれんち,8,6,6,57.3,7.0,5,畑中信司,56,ダ1500,良,1:37.4,0.6,3-4-4-5,0.0-37.8,38.1,472(-2),サトノファンタシー
61,2021/09/05,金沢,晴,7,B23　特別編成,10,8,9,9.4,6.0,2,畑中信司,56,ダ1400,稍,1:31.0,1.2,6-7-6-7,0.0-39.4,39.1,474(+3),レルシュタープ
62,2021/08/24,金沢,雨,8,兵庫県競馬の雄タガノ,10,2,2,42.8,8.0,9,畑中信司,56,ダ1400,稍,1:31.8,2.4,8-5-7-8,0.0-38.5,39.6,471(-7),ナイトスターリリー
63,2021/07/25,金沢,晴,9,楽天でポッイントもら,11,3,3,44.9,7.0,9,畑中信司,56,ダ1500,良,1:38.7,2.4,8-8-8-9,0.0-38.4,39.7,478(+2),カズポルトチェルボ
64,2021/07/11,金沢,曇,9,楽天競馬杯ポイント貯,9,7,7,,,取,甲賀弘隆,56,ダ1500,稍,,,,0.0-38.7,,計不,メイジン
65,2021/06/27,金沢,曇,9,楽天競馬でインターネ,11,8,10,21.9,7.0,8,甲賀弘隆,56,ダ1500,重,1:38.6,2.3,4-7-7-10,0.0-38.2,39.1,476(+6),ケージーキンカメ
66,2021/06/08,金沢,晴,10,楽天競馬でポイントゲ,9,1,1,34.5,7.0,8,甲賀弘隆,56,ダ1400,良,1:31.5,1.1,6-6-8-8,0.0-39.9,39.3,470(-2),サツキジャスミン
67,2021/05/23,金沢,晴,10,ネット投票は楽天競馬,5,4,4,4.1,3.0,4,甲賀弘隆,56,ダ1500,稍,1:37.3,1.3,2-2-4-5,0.0-37.8,38.6,472(-4),ノーブルレゼル
68,2021/05/16,金沢,曇,10,ラピスラズリ特別,9,5,5,13.6,5.0,2,甲賀弘隆,56,ダ1500,重,1:36.4,0.0,2-2-1-1,0.0-38.6,38.6,476(+6),ハクサンルドルフ
69,2021/05/04,金沢,晴,9,B22,7,1,1,8.0,3.0,2,堀場裕充,56,ダ1500,稍,1:36.8,0.7,1-1-3-3,0.0-38.6,39.2,470(0),ケンブリッジバッハ
70,2021/04/18,金沢,曇,8,増田君祝結婚!スプリ,7,3,3,40.3,7.0,3,甲賀弘隆,56,ダ1500,重,1:37.9,1.4,4-4-5-5,0.0-40.1,40.1,470(+1),ディセントファミリ
71,2021/04/06,金沢,曇,11,楽天競馬で石川特産品,8,4,4,24.5,6.0,7,畑中信司,56,ダ1500,稍,1:37.0,0.8,4-5-7-7,0.0-38.8,38.6,469(-1),アンタルクティクス
72,2021/03/30,金沢,曇,6,B24,8,6,6,1.7,1.0,1,畑中信司,56,ダ1400,良,1:31.7,-0.1,2-2-2-2,0.0-38.4,38.4,470(+5),(コウエイサムライ)
73,2021/03/15,金沢,晴,12,お家で投票!楽天競馬,9,8,8,18.5,7.0,4,畑中信司,56,ダ1500,稍,1:37.3,0.9,4-2-3-4,0.0-38.5,39.2,465(-11),デビルバローズ
74,2020/12/22,金沢,曇,8,都鮨銀座☆中村幸史記,11,8,11,3.3,2.0,2,畑中信司,55,ダ1500,不,1:37.5,1.2,2-1-2-2,0.0-38.6,39.7,476(-3),ドリームリッチ
75,2020/12/14,金沢,雨,7,B14,12,7,9,25.6,7.0,3,畑中信司,55,ダ1500,不,1:38.0,0.8,3-3-1-2,0.0-39.3,40.1,479(-6),アンタルクティクス
76,2020/11/30,金沢,曇,10,楽天競馬で金沢競馬を,9,8,9,4.3,3.0,8,畑中信司,55,ダ1500,不,1:40.9,4.0,8-9-8-8,0.0-38.9,42.0,485(+5),マイネルクライマー
77,2020/11/17,金沢,晴,10,楽天競馬で金沢けいば,7,3,3,5.8,2.0,2,畑中信司,55,ダ1500,良,1:38.5,0.4,4-4-5-4,0.0-39.5,39.3,480(-7),センノベステス
78,2020/11/10,金沢,曇,7,B23,9,2,2,2.3,1.0,1,畑中信司,56,ダ1500,不,1:38.1,-0.2,3-2-2-2,0.0-38.9,38.9,487(+4),(エクメディアリオン)
79,2020/10/27,金沢,晴,6,B23,9,8,8,6.3,4.0,2,畑中信司,56,ダ1400,稍,1:31.2,0.4,3-4-3-2,0.0-38.5,38.8,483(+5),マルハチアポロン
80,2020/10/11,金沢,曇,8,楽天競馬杯ポイント貯,10,2,2,2.8,2.0,7,畑中信司,56,ダ1500,稍,1:39.9,1.6,10-10-7-7,0.0-40.1,39.8,478(+4),ブレーヴウィザード
81,2020/09/27,金沢,曇,9,金なし嫁なしでも競馬,10,2,2,3.7,2.0,2,畑中信司,56,ダ1400,重,1:32.5,0.3,4-3-4-2,0.0-39.3,39.3,474(+5),ルージュカプリス
82,2020/09/08,金沢,晴,9,金沢兼六賞(未勝利),9,4,4,61.5,7.0,4,畑中信司,56,ダ1500,良,1:37.8,2.0,5-5-5-5,0.0-39.3,39.4,469(+3),レジリエンスブルー
83,2020/08/25,金沢,晴,9,能登巌門賞(未勝利),10,7,8,64.5,8.0,9,畑中信司,56,ダ1500,良,1:38.2,2.6,6-7-9-9,0.0-39.6,40.1,466(-2),ナムラサンシロー
84,2020/08/10,金沢,晴,7,3歳A　2,9,8,8,73.0,8.0,3,畑中信司,56,ダ1500,良,1:37.7,1.2,4-4-3-5,0.0-38.7,39.5,468(0),モリンガ
85,2020/07/28,金沢,雨,9,楽天競馬杯ポイント貯,8,5,5,38.2,8.0,6,畑中信司,56,ダ1700,不,1:52.9,1.4,7-7-5-6,0.0-39.5,40.2,468(+1),エムティエーレ
86,2020/07/14,金沢,曇,4,3歳A　3,9,5,5,58.7,7.0,1,畑中信司,56,ダ1400,不,1:31.0,-0.3,6-3-4-3,0.0-39.4,38.9,467(+2),(リアトリス)
87,2020/06/30,金沢,曇,2,TPC記念神領ババキ,8,8,8,20.1,5.0,4,畑中信司,56,ダ1400,重,1:33.9,1.1,5-8-8-8,0.0-40.5,40.4,465(+3),マイネルアルモニコ
88,2020/06/21,金沢,晴,1,3歳B　二走2,12,5,5,7.3,3.0,1,畑中信司,56,ダ1400,良,1:33.4,-0.2,3-4-3-2,0.0-40.1,39.1,462(+1),(キングバーグ)
89,2020/06/14,金沢,雨,9,ルピナス特別,9,7,7,16.6,7.0,5,畑中信司,56,ダ1500,不,1:40.4,1.6,3-4-4-5,0.0-40.9,41.9,461(-3),パレット
90,2020/05/31,金沢,曇,8,スイレン特別,11,2,2,31.0,6.0,7,畑中信司,56,ダ1500,良,1:42.7,2.7,6-6-6-6,0.0-41.7,42.6,464(+1),サイモンサンバ
91,2020/05/17,金沢,曇,4,3歳A　4,9,8,8,44.3,8.0,4,畑中信司,56,ダ1400,稍,1:34.9,1.6,2-2-2-4,0.0-39.0,40.3,463(+2),スタジアムロック
92,2020/05/04,金沢,晴,2,3歳A　6,8,4,4,3.5,2.0,5,畑中信司,56,ダ1400,良,1:36.3,0.8,5-5-5-5,0.0-42.3,41.8,461(-1),ミライヘノトビラ
93,2020/04/28,金沢,晴,2,3歳B二　走1,11,8,10,3.7,2.0,2,畑中信司,56,ダ1400,稍,1:35.2,0.2,3-3-2-2,0.0-41.3,41.3,462(-2),カンノンリリー
94,2020/04/19,金沢,曇,6,さつき特別,9,1,1,1.1,1.0,5,畑中信司,56,ダ1400,不,1:33.5,0.8,5-4-5-4,0.0-40.4,40.6,464(-7),ジョーカーマーチ
95,2020/04/05,金沢,曇,6,曳山奉幣祭特別,10,7,7,14.6,3.0,2,畑中信司,56,ダ1500,稍,1:40.3,0.1,2-2-2-2,0.0-40.0,39.9,471(-9),ベルウッドアルプ
96,2020/03/22,金沢,曇,2,3歳B　3,8,1,1,2.3,1.0,3,畑中信司,56,ダ1400,稍,1:37.1,0.9,3-3-4-3,0.0-41.0,41.2,480(-10),ヴィトー
97,2020/03/15,金沢,晴,1,令和2年スタートダッ,8,8,8,7.4,4.0,4,畑中信司,56,ダ900,稍,0:58.9,1.3,2-5,0.0-37.2,38.4,490(+2),トップロイヤル
98,2020/01/13,1京都5,晴,2,3歳未勝利,16,7,14,257.5,14.0,16,服部寿希,53,ダ1800,稍,2:00.8,6.1,12-14-16-16,36.9-38.9,41.4,488(+2),アラジンバローズ
99,2019/10/14,4京都5,小雨,1,2歳未勝利,10,8,9,126.2,8.0,6,服部寿希,52,ダ1800,稍,1:57.6,3.2,3-3-5-7,36.7-39.0,41.4,486(-8),ハクアイウィンザー
100,2019/10/06,4京都2,晴,2,2歳未勝利,16,8,15,124.1,15.0,11,川島信二,55,ダ1800,良,1:58.4,3.5,7-8-9-11,37.0-39.1,41.7,494(-4),ダイメイコリーダ
101,2019/09/16,4阪神5,晴,1,2歳未勝利,12,6,8,49.9,11.0,10,岩崎翼,54,ダ1400,良,1:28.7,1.9,11-11,34.9-39.7,39.5,498(+18),エンプティチェア
102,2019/07/06,3中京3,曇,6,2歳新馬,16,5,10,57.1,10.0,13,中井裕二,54,ダ1400,重,1:30.8,5.6,15-16,36.6-36.2,39.0,480(0),ファシネートゼット
