,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/10/14,佐賀,曇,2,C2ー9組,9,5,5,6.4,2.0,3.0,長田進仁,56,ダ1400,良,1:32.0,0.5,6-5-5-4,0.0-40.2,40.0,452(0),シトラスタイム
19,2023/09/23,佐賀,曇,2,C2ー4組,10,7,8,6.6,4.0,2.0,長田進仁,56,ダ1300,不,1:24.4,0.3,3-4-4-4,0.0-39.3,39.1,452(0),サンサンタイヨウ
20,2023/09/03,佐賀,晴,1,C2ー5組,9,8,9,2.0,1.0,3.0,長田進仁,56,ダ1400,良,1:32.6,1.1,6-6-7-5,0.0-40.5,40.9,452(0),ナーサック
21,2023/08/16,佐賀,晴,4,C2ー9組,12,4,4,1.3,1.0,1.0,長田進仁,56,ダ1300,良,1:26.0,0.0,7-4-3-2,0.0-40.8,40.3,452(+5),(リュウグウヒメ)
22,2023/07/15,佐賀,曇,2,さがけいば無料ネット,11,2,2,2.4,1.0,1.0,長田進仁,56,ダ1400,重,1:31.8,-0.7,3-3-4-2,0.0-39.4,38.9,447(-1),(シーピーエフペット)
23,2023/07/01,佐賀,雨,1,C2ー14組,11,8,10,3.7,3.0,1.0,長田進仁,56,ダ1300,不,1:25.8,-0.4,6-6-2-1,0.0-40.5,40.4,448(-3),(シーピーエフペット)
24,2023/06/05,水沢,晴,7,C2五組,11,6,6,17.5,3.0,5.0,関本玲花,54,ダ1400,良,1:33.8,1.5,9-7-5-4,0.0-41.1,41.7,451(-6),サンサダンサー
25,2023/05/21,盛岡,曇,6,C2九組,9,8,9,4.5,1.0,1.0,葛山晃平,56,ダ1200,良,1:16.1,-0.2,3-3,0.0-38.2,37.6,457(-4),(メイクマイチョイス)
26,2023/05/14,盛岡,曇,3,C2九組,10,8,10,22.5,8.0,3.0,葛山晃平,56,ダ1200,良,1:16.3,0.1,4-3,0.0-38.9,38.5,461(+6),アヒアマリージョ
27,2023/05/07,盛岡,曇,5,C2八組,10,7,7,10.4,4.0,6.0,坂口裕一,56,ダ1200,不,1:16.2,0.9,7-7,0.0-38.7,37.3,455(-4),エイシングラール
28,2023/04/30,盛岡,小雨,3,C2八組,10,6,6,7.3,3.0,7.0,坂口裕一,56,ダ1200,重,1:16.6,1.2,7-7,0.0-38.2,37.6,459(+5),ヤマニンブレーザー
29,2023/04/16,水沢,曇,4,C2八組,10,7,8,20.0,3.0,8.0,坂口裕一,56,ダ1300,重,1:25.1,1.1,10-9-9-8,0.0-38.9,38.9,454(-1),バンフィエルド
30,2023/04/09,水沢,曇,5,C2八組,9,3,3,6.5,4.0,3.0,坂口裕一,56,ダ1300,重,1:26.5,1.0,6-6-5-4,0.0-39.4,39.6,455(+6),トマティーナ
31,2023/03/26,水沢,雨,6,C2八組,7,7,7,5.6,3.0,5.0,坂口裕一,56,ダ1300,不,1:23.6,0.3,7-6-6-6,0.0-39.9,37.7,449(0),マウンテンスワロー
32,2023/03/19,水沢,晴,4,C2八組,11,7,8,30.5,6.0,8.0,坂口裕一,56,ダ1300,良,1:27.3,1.6,9-8-7-6,0.0-40.8,40.2,449(-1),テンカウント
33,2023/03/12,水沢,曇,1,がんばれ!岩手県の酪,11,8,11,13.7,6.0,6.0,坂口裕一,56,ダ1300,良,1:26.9,2.1,7-8-8-8,0.0-40.0,40.9,450(0),エイシンミコノス
34,2022/12/25,水沢,曇,3,C2九組,11,1,1,12.1,3.0,3.0,坂口裕一,56,ダ1300,不,1:24.3,0.2,4-3-3-4,0.0-40.4,39.7,450(-6),グランフォロミー
35,2022/12/18,水沢,,2,C2七組,0,7,8,,,,小林凌,56,ダ1300,,,,,,,計不,
36,2022/12/04,水沢,小雨,4,C2七組,11,5,5,44.8,7.0,5.0,坂口裕一,56,ダ1300,稍,1:25.7,0.5,8-7-7-6,0.0-41.1,39.4,456(+9),ハバネロ
37,2022/11/27,水沢,晴,3,C2七組,11,6,6,60.4,8.0,5.0,小林凌,56,ダ1300,重,1:23.6,1.8,7-7-6-6,0.0-38.0,38.2,447(-8),ニューヴァージョン
38,2022/11/20,盛岡,晴,4,C2六組,10,2,2,69.8,10.0,5.0,小林凌,56,ダ1200,良,1:15.7,1.9,5-6,0.0-37.3,37.2,455(+1),スペシャルナンバー
39,2022/11/13,盛岡,曇,3,C2七組,11,7,8,85.1,10.0,8.0,坂口裕一,56,ダ1200,良,1:16.5,1.5,6-6,0.0-38.4,38.9,454(-4),オイルマン
40,2022/10/30,盛岡,晴,3,C2六組,9,7,7,87.9,9.0,5.0,坂口裕一,56,ダ1200,良,1:16.4,1.1,4-4,0.0-38.1,38.5,458(-3),ヴォルテッラ
41,2022/10/23,盛岡,晴,5,C2七組,10,7,7,70.8,7.0,6.0,坂口裕一,56,ダ1200,稍,1:17.1,2.5,6-5,0.0-37.7,38.9,461(+7),シエラメンテ
42,2022/10/10,盛岡,雨,1,C2六組,9,1,1,44.6,9.0,8.0,鈴木祐,56,ダ1400,不,1:28.4,1.0,6-5,0.0-39.7,39.2,454(+7),スプレンダーシチー
43,2022/09/25,盛岡,晴,5,C2六組,7,2,2,16.5,4.0,6.0,山本政聡,56,ダ1200,重,1:15.8,1.9,6-6,0.0-37.4,37.5,447(-6),レオズアズライト
44,2022/09/11,盛岡,晴,7,C2六組,7,1,1,14.0,4.0,4.0,山本聡哉,56,ダ1200,良,1:16.9,3.3,4-4,0.0-37.1,38.6,453(+11),トーセンダーウィン
45,2022/08/28,盛岡,曇,5,C2七組,9,2,2,31.7,5.0,5.0,山本政聡,56,ダ1200,不,1:15.3,1.0,4-3,0.0-37.7,38.0,442(-12),ポイントオブオナー
46,2022/07/31,盛岡,晴,6,C2九組,9,5,5,9.2,5.0,9.0,山本政聡,56,ダ1200,良,1:19.0,3.3,9-9,0.0-38.2,39.7,454(-6),トチノエレガント
47,2022/07/24,盛岡,晴,3,C2八組,10,3,3,9.6,4.0,5.0,山本政聡,56,ダ1200,重,1:15.6,0.7,8-6,0.0-38.7,38.1,460(+2),オテンバキッズ
48,2022/07/10,盛岡,曇,3,C2九組,7,2,2,9.3,3.0,4.0,山本政聡,56,ダ1200,稍,1:14.7,0.8,5-4,0.0-36.9,37.0,458(-1),キタノドンポートロ
49,2022/07/03,盛岡,晴,7,C2八組,9,1,1,42.9,8.0,9.0,鈴木祐,56,ダ1200,良,1:16.4,1.7,8-8,0.0-38.1,38.6,459(+3),レッツゴーゲレイロ
50,2022/06/19,水沢,雨,7,C2七組,8,8,8,47.8,7.0,6.0,鈴木祐,56,ダ1300,稍,1:25.8,0.9,4-4-4-4,0.0-40.2,40.6,456(0),タッカーハート
51,2022/06/13,水沢,曇,3,C2七組,8,3,3,24.8,6.0,6.0,阿部英俊,56,ダ1300,稍,1:26.1,1.4,7-6-5-6,0.0-40.5,40.5,456(-5),メイジュスマイル
52,2022/05/29,水沢,晴,4,C2八組,7,1,1,23.4,7.0,3.0,鈴木祐,56,ダ1300,稍,1:25.9,3.1,5-5-5-4,0.0-39.0,40.3,461(+3),ガレス
53,2022/05/22,水沢,小雨,7,C2八組,9,5,5,41.2,6.0,5.0,村上忍,56,ダ1300,良,1:25.9,0.9,9-8-9-9,0.0-40.0,40.0,458(+1),ゴーフォーゴールド
54,2022/05/08,水沢,曇,7,C2六組,10,8,9,32.6,8.0,10.0,小林凌,56,ダ1300,良,1:26.8,1.4,10-9-8-8,0.0-40.7,40.8,457(0),カガブルー
55,2022/05/01,水沢,雨,5,C2七組,7,5,5,3.7,2.0,4.0,山本政聡,56,ダ1300,不,1:23.3,0.6,6-6-5-5,0.0-39.4,39.2,457(-1),ハバネロ
56,2022/04/25,水沢,晴,6,C2六組,9,8,9,16.6,5.0,5.0,山本政聡,56,ダ1400,良,1:32.3,1.3,3-3-3-4,0.0-40.1,40.5,458(+2),タカイチイチロウ
57,2022/04/11,水沢,晴,6,C2五組,10,8,10,14.0,5.0,7.0,山本政聡,56,ダ1400,良,1:32.5,2.6,9-9-9-7,0.0-39.1,39.8,456(0),ハナレイ
58,2022/04/04,水沢,小雨,3,C2七組,7,5,5,6.5,3.0,2.0,山本政聡,56,ダ1300,良,1:26.5,0.0,6-7-7-6,0.0-40.1,39.2,456(+7),マイネルキラメキ
59,2022/03/21,水沢,晴,5,C2六組,10,7,8,6.0,4.0,5.0,鈴木祐,56,ダ1300,重,1:23.5,0.7,7-7-7-7,0.0-39.6,39.3,449(0),ゴールデンダイヤ
60,2022/03/12,水沢,晴,3,C2五組,11,4,4,9.1,5.0,4.0,鈴木祐,56,ダ1300,稍,1:26.2,0.3,9-6-6-5,0.0-41.1,40.6,449(-5),イナズマエミール
61,2022/01/31,名古屋,晴,4,C29組,9,4,4,4.4,2.0,3.0,今井貴大,56,ダ1400,良,1:37.0,2.2,1-2-3,0.0-40.8,42.8,454(+2),レイワガール
62,2022/01/17,名古屋,晴,1,C32組,9,4,4,2.1,1.0,3.0,今井貴大,56,ダ1400,良,1:37.3,0.9,2-2-3,0.0-41.1,42.0,452(-9),キクノペンスキー
63,2022/01/01,名古屋,晴,1,C34組,8,3,3,7.0,3.0,2.0,今井貴大,56,ダ1400,良,1:36.3,0.1,1-1-1,0.0-43.1,43.2,461(+3),ジャスミンシャワー
64,2021/07/22,名古屋,晴,1,名古屋モーニングフィ,10,4,4,14.3,5.0,8.0,丸野勝虎,56,ダ1400,良,1:35.2,3.2,8-8-8,0.0-41.1,42.8,458(-2),テイエムヴァスター
65,2021/07/12,名古屋,晴,3,3歳10組,9,2,2,2.3,1.0,6.0,今井貴大,56,ダ1400,良,1:34.8,2.7,5-5-6,0.0-40.6,42.3,460(+3),グラスミリオン
66,2021/07/02,名古屋,曇,3,3歳11組,10,4,4,25.6,6.0,4.0,今井貴大,56,ダ1400,不,1:31.9,1.6,6-5-4,0.0-39.6,40.5,457(-3),タミルナードゥ
67,2021/03/21,2中山8,雨,3,3歳未勝利,14,4,6,172.3,14.0,14.0,藤田菜七,54,ダ1800,稍,2:01.6,5.4,11-11-13-13,36.4-41.0,43.2,460(-10),ジャスティンスター
68,2021/03/07,2小倉8,曇,3,3歳未勝利,13,6,9,369.7,13.0,13.0,黛弘人,56,ダ1000,重,1:01.5,3.4,13-13,34.0-35.5,36.9,470(+2),フィールドモーリス
69,2020/12/12,3中京3,晴,1,2歳未勝利,11,7,10,481.5,11.0,11.0,黛弘人,55,ダ1200,良,1:17.0,3.7,11-11,35.6-37.7,39.5,468(-4),ラストバリオン
70,2020/11/28,5東京8,晴,6,2歳新馬,16,3,6,358.8,16.0,16.0,斎藤新,54,ダ1600,良,1:44.8,5.6,16-16,35.8-37.3,39.9,472(0),ビーカレイジャス
