,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2022/08/22,盛岡,晴,7,B2四組,7,1,1,8.9,5.0,5.0,坂口裕一,56,ダ1600,良,1:42.2,1.5,6-6,0.0-37.6,37.5,419(+1),シンクロゲイザー
40,2022/07/26,盛岡,晴,7,B2二組,12,7,9,8.8,6.0,3.0,坂口裕一,56,ダ1600,良,1:41.5,0.9,10-10,0.0-38.9,37.6,418(0),ナイトフォックス
41,2022/07/10,盛岡,晴,10,マラカイト賞,11,7,8,4.6,2.0,4.0,坂口裕一,56,ダ1600,稍,1:40.8,1.8,11-11,0.0-37.2,37.2,418(-3),トーセンルチアーノ
42,2022/06/28,盛岡,曇,11,ベンバトル特別,8,6,6,2.5,1.0,3.0,坂口裕一,56,ダ1600,稍,1:39.2,0.1,6-5,0.0-38.1,37.6,421(-2),モンサンルリアン
43,2022/06/12,水沢,曇,11,ジューンC,11,5,6,25.5,8.0,4.0,坂口裕一,56,ダ1900,重,2:04.4,1.4,10-10-10-8,0.0-40.1,38.7,423(0),ディーエスプルーフ
44,2022/05/31,水沢,小雨,9,B2二組,12,7,10,25.7,7.0,2.0,坂口裕一,56,ダ1600,重,1:42.5,0.2,12-12-12-9,0.0-40.3,38.9,423(+1),ダンサーズドリーム
45,2022/05/16,水沢,曇,9,B2二組,12,2,2,33.8,8.0,8.0,坂口裕一,56,ダ1600,良,1:44.9,1.2,10-12-12-12,0.0-39.5,39.4,422(+1),スセリヒメ
46,2022/05/03,水沢,晴,11,B2一組,11,6,8,11.8,5.0,3.0,坂口裕一,56,ダ1600,稍,1:43.4,0.7,5-5-4-4,0.0-39.6,39.9,421(-1),フェザーノユメ
47,2022/04/17,水沢,晴,8,B2二組,12,1,1,9.1,4.0,4.0,坂口裕一,56,ダ1600,重,1:43.8,1.1,8-8-7-6,0.0-39.5,39.7,422(+3),クレイジーエックス
48,2022/04/05,水沢,晴,9,B2一組,11,4,4,29.0,8.0,5.0,坂口裕一,56,ダ1600,稍,1:44.5,1.6,9-9-10-9,0.0-39.2,39.3,419(-2),メイショウメイスイ
49,2022/03/20,水沢,曇,8,B2一組,10,1,1,11.6,6.0,4.0,坂口裕一,56,ダ1600,不,1:41.8,0.5,5-6-8-5,0.0-38.8,38.6,421(+4),ヤマタケクララ
50,2022/03/11,水沢,晴,8,大槌うまいもの競争!,10,8,9,5.2,3.0,4.0,坂口裕一,56,ダ1600,稍,1:45.0,0.8,2-2-3-3,0.0-39.9,40.5,417(-8),オデンセ
51,2021/12/30,水沢,小雪,9,B2二組,10,7,8,5.4,4.0,4.0,坂口裕一,56,ダ1600,不,1:43.9,0.5,4-3-3-3,0.0-39.6,39.8,425(+2),コンカルノー
52,2021/12/14,水沢,晴,7,B2三組,12,2,2,13.3,6.0,1.0,坂口裕一,56,ダ1600,不,1:41.0,0.0,4-6-7-6,0.0-38.7,38.0,423(-2),(コアドライヴ)
53,2021/11/30,水沢,晴,6,B2四組,11,7,9,44.0,6.0,5.0,坂口裕一,56,ダ1600,不,1:41.5,1.5,11-11-11-8,0.0-37.9,37.2,425(+3),ヴェニーレ
54,2021/11/23,盛岡,雨,8,社台スタリオンステー,12,8,11,64.1,7.0,2.0,坂口裕一,56,ダ1600,不,1:41.1,0.5,11-8,0.0-38.7,36.8,422(+1),フルオブウィット
55,2021/11/07,盛岡,晴,7,C1二組,11,3,3,37.4,7.0,4.0,坂口裕一,56,ダ1600,稍,1:43.7,1.3,9-9,0.0-39.7,38.9,421(+4),フェアメーゲン
56,2021/10/17,盛岡,晴,5,B2六組,10,4,4,47.8,8.0,5.0,坂口裕一,56,ダ1600,不,1:42.1,1.7,8-8,0.0-37.9,37.8,417(+2),タイセイジェニー
57,2021/10/05,盛岡,雨,7,B2五組,11,4,4,39.2,8.0,8.0,坂口裕一,56,ダ1600,稍,1:42.9,1.6,8-9,0.0-39.4,39.7,415(+5),ユイノタンキマチ
58,2021/09/19,盛岡,晴,7,B2六組,9,3,3,40.0,8.0,4.0,坂口裕一,56,ダ1600,重,1:42.3,1.1,9-9,0.0-38.8,38.5,410(0),ストロベリーキング
59,2021/08/31,盛岡,曇,7,C2一組,7,1,1,15.7,4.0,4.0,坂口裕一,56,ダ1400,稍,1:30.0,2.3,5-4,0.0-37.0,38.3,410(-6),ハガキノハナ
60,2021/08/17,盛岡,曇,6,C2二組,8,1,1,6.6,3.0,1.0,坂口裕一,56,ダ1400,重,1:29.1,-0.5,4-2,0.0-38.7,38.2,416(+5),(カガスター)
61,2021/08/02,盛岡,曇,10,スカビオサ賞,9,2,2,2.3,1.0,6.0,坂口裕一,56,ダ1400,良,1:30.9,1.1,9-9,0.0-39.7,38.6,411(0),ラブリージュリ
62,2021/07/20,盛岡,晴,8,オッズパーク賞,10,8,9,16.2,3.0,6.0,坂口裕一,56,ダ1400,良,1:29.3,1.2,5-6,0.0-39.7,39.9,411(+2),シーセクション
63,2021/07/04,盛岡,曇,8,C1四組,11,5,5,18.4,7.0,2.0,坂口裕一,56,ダ1400,良,1:30.6,0.3,8-6,0.0-39.9,39.3,409(-5),ザイオン
64,2021/06/21,水沢,曇,9,C1六組,11,8,11,10.5,4.0,4.0,坂口裕一,56,ダ1400,良,1:32.3,0.3,10-11-10-10,0.0-41.9,39.6,414(+4),クジュウクリハマ
65,2021/06/01,水沢,晴,5,C2一組,9,8,9,17.0,7.0,3.0,坂口裕一,56,ダ1400,良,1:31.1,0.3,7-8-7-7,0.0-40.7,39.6,410(-1),パラボラ
66,2021/05/18,水沢,晴,4,C2一組,10,7,8,8.1,5.0,2.0,坂口裕一,56,ダ1400,良,1:31.6,0.0,8-9-7-4,0.0-41.6,39.8,411(+2),ヤマニンセノーテ
67,2021/05/09,水沢,晴,8,C1七組,9,5,5,12.5,6.0,4.0,坂口裕一,56,ダ1400,良,1:32.6,1.2,9-9-8-6,0.0-40.2,40.2,409(-3),マハロモアナ
68,2021/04/27,水沢,晴,8,C1七組,12,4,4,81.1,9.0,7.0,坂口裕一,56,ダ1400,良,1:33.4,1.7,12-12-10-10,0.0-40.3,40.1,412(+4),ピースフルタイム
69,2021/04/11,水沢,晴,7,C1九組,10,7,7,25.5,5.0,2.0,坂口裕一,56,ダ1400,良,1:33.2,0.5,9-10-4-5,0.0-40.5,40.0,408(+4),リュウノロビン
70,2021/03/28,水沢,小雨,7,C1八組,10,3,3,71.3,8.0,5.0,坂口裕一,56,ダ1400,良,1:33.4,1.5,9-10-9-8,0.0-39.9,39.8,404(+4),ジョヴィネッツァ
71,2021/03/14,水沢,小雨,7,復興支援ありがとう青,10,4,4,79.6,9.0,6.0,菅原辰徳,56,ダ1400,不,1:29.9,1.5,10-10-8-8,0.0-38.2,38.1,400(-12),ロータスブロッサム
72,2021/01/11,水沢,,4,C1九組,0,6,7,,,,坂口裕一,56,ダ1400,,,,,,,計不,
73,2020/12/30,水沢,雪,4,C1九組,0,6,7,,,,坂口裕一,56,ダ1400,不,,,,,,計不,
74,2020/12/19,水沢,,6,C1十二組,0,5,5,,,,坂口裕一,56,ダ1400,,,,,,,計不,
75,2020/12/08,水沢,曇,8,C1九組,11,3,3,32.5,5.0,8.0,坂口裕一,56,ダ1400,稍,1:31.9,2.3,10-10-9-8,0.0-38.7,38.7,412(+2),キタノユニヴァース
76,2020/11/24,盛岡,曇,5,C2二組,8,2,2,9.1,3.0,2.0,坂口裕一,56,ダ1400,稍,1:26.3,0.1,6-5,0.0-39.0,37.1,410(+1),ヴェルシャール
77,2020/11/09,盛岡,曇,5,C2一組,10,2,2,71.5,6.0,5.0,坂口裕一,56,ダ1400,重,1:27.6,1.8,8-7,0.0-37.4,37.4,409(-2),アドラツィオーネ
78,2020/10/26,盛岡,曇,2,C2四組,9,7,7,7.2,5.0,1.0,坂口裕一,56,ダ1400,不,1:26.5,-0.4,9-9,0.0-38.9,37.2,411(-3),(モハラヒメ)
79,2020/10/18,盛岡,晴,4,C2五組,8,1,1,4.9,4.0,3.0,坂口裕一,56,ダ1400,良,1:29.3,0.6,7-6,0.0-39.6,37.9,414(-3),サンエイクラウン
80,2020/09/23,浦和,曇,6,C3四　五六,12,6,7,27.8,8.0,3.0,高橋哲也,56,ダ1500,稍,1:39.6,0.2,6-4-3-4,33.3-39.4,39.6,417(0),ナツィオナーレ
81,2020/09/14,川崎,曇,6,ユウェンタース賞,12,8,11,117.4,12.0,7.0,高橋哲也,56,ダ2000,重,2:20.7,3.2,4-6-6-6,40.5-41.6,44.0,417(+2),ザイマカ
82,2020/09/01,川崎,曇,3,C3四　五六,12,7,10,43.8,10.0,9.0,赤津和希,53,ダ1400,良,1:33.5,1.4,10-11-12-11,38.0-41.7,41.3,415(-7),フリーズオプション
83,2020/08/12,浦和,晴,3,C3九　十11,11,8,10,72.9,9.0,5.0,高橋哲也,56,ダ1400,良,1:32.4,1.9,4-3-3-5,37.3-39.8,41.6,422(-2),キングエド
84,2020/07/23,浦和,雨,9,ハイビスカス特別,12,5,5,241.8,12.0,10.0,高橋哲也,55,ダ2000,不,2:15.8,3.6,10-10-10-10,37.5-41.4,42.7,424(+9),ラウズアップ
85,2020/07/01,浦和,曇,4,C3三　四,12,8,12,117.5,10.0,7.0,高橋哲也,56,ダ1500,不,1:41.8,2.8,10-10-10-10,31.4-40.5,40.9,415(+1),プリートソリード
86,2020/06/09,川崎,晴,6,ウルド賞,11,1,1,34.1,9.0,7.0,保園翔也,56,ダ2000,良,2:16.9,1.7,6-9-7-9,40.6-41.3,41.6,414(-4),ラウズアップ
87,2020/05/25,浦和,曇,12,稲苗月特別,12,1,1,73.3,11.0,7.0,高橋哲也,56,ダ2000,良,2:15.6,5.6,7-6-7-6,38.0-39.1,42.1,418(+6),クラウソラス
88,2020/05/06,船橋,曇,1,C3二　三,12,3,3,138.6,12.0,8.0,高橋哲也,56,ダ1200,良,1:17.5,2.7,12-12-12,36.3-38.5,39.2,412(-5),グランデルーニー
89,2020/04/23,浦和,晴,1,C3三　四五,10,8,10,49.5,8.0,6.0,岡田大,56,ダ1400,重,1:33.1,1.9,3-3-7-7,38.1-39.6,40.8,417(0),スリースピナーズ
90,2020/04/03,船橋,晴,6,C3　選抜馬,12,7,10,66.7,9.0,11.0,中島良美,52,ダ2200,稍,2:32.4,3.1,12-12-10-11,39.9-40.9,42.1,417(-1),インヴィジブル
91,2020/03/25,浦和,晴,1,C3　4歳イ,11,8,10,48.7,8.0,6.0,中越琉世,55,ダ1400,良,1:32.0,1.7,11-11-11-10,37.5-39.4,38.6,418(-5),ユメノハジマリ
92,2020/02/21,浦和,晴,12,春の月特別,12,1,1,36.4,8.0,9.0,保園翔也,55,ダ2000,良,2:17.4,4.4,12-11-11-11,37.9-40.7,42.5,423(+7),ダイワリアクション
93,2020/01/31,川崎,曇,5,東急プラザ蒲田杯,12,1,1,44.8,9.0,3.0,保園翔也,56,ダ2000,重,2:19.2,1.2,11-12-7-4,39.6-43.1,43.3,416(-3),アイルビーザスター
94,2020/01/15,浦和,雨,2,C3　4歳,12,7,10,196.3,12.0,11.0,保園翔也,56,ダ1400,重,1:32.9,3.5,10-10-11-12,36.4-39.6,41.0,419(+5),アルバス
95,2019/12/24,浦和,晴,3,3歳三,12,5,6,163.6,10.0,8.0,保園翔也,56,ダ1500,重,1:39.9,3.5,12-12-10-10,31.2-38.7,40.3,414(-2),ダノンレジーナ
96,2019/12/16,川崎,晴,3,3歳3,12,5,6,119.7,7.0,5.0,保園翔也,56,ダ1400,良,1:31.8,0.9,9-9-9-7,38.4-40.8,39.8,416(-3),ラストマンボ
97,2019/11/25,浦和,晴,1,3歳四,12,6,7,94.9,8.0,6.0,山崎誠士,56,ダ1400,不,1:32.2,2.9,11-11-11-9,37.9-38.3,38.9,419(-3),ブルベアヴェルデ
98,2019/11/07,浦和,晴,3,3歳四,12,3,3,18.5,6.0,5.0,山崎誠士,56,ダ1400,稍,1:32.7,1.3,12-12-12-11,37.8-40.1,39.0,422(+6),モズナリマツ
99,2019/10/10,浦和,晴,2,3歳五　選抜馬ア,9,8,9,10.8,5.0,5.0,山崎誠士,56,ダ1400,良,1:31.8,2.1,7-7-7-6,36.4-39.8,39.4,416(+20),ブラックテキーラ
100,2019/08/17,2新潟7,晴,4,3歳未勝利,18,1,2,230.5,18.0,14.0,伴啓太,56,芝2400,良,2:30.6,1.2,16-16-16-15,36.8-36.7,36.2,396(+2),マイティウェイ
101,2019/07/27,2新潟1,晴,7,3歳未勝利,13,6,9,240.2,12.0,9.0,伴啓太,56,芝2200,良,2:13.3,0.7,13-13-13-12,34.5-36.7,36.4,394(-6),ビギングローリー
102,2019/07/13,2福島5,曇,3,3歳未勝利,13,1,1,84.6,12.0,5.0,伴啓太,56,芝2600,稍,2:42.2,1.7,13-12-10-7,36.3-36.6,37.0,400(-2),ピエタフィリアーレ
103,2019/06/23,3東京8,曇,4,3歳未勝利,15,8,15,163.7,13.0,10.0,伴啓太,56,芝2400,重,2:31.2,2.6,10-9-10-9,37.9-34.7,36.7,402(0),グレイジャックマン
104,2019/06/02,3東京2,曇,4,3歳未勝利,16,7,14,424.3,15.0,6.0,伴啓太,56,芝2400,良,2:27.8,0.6,9-9-7-7,37.2-34.3,34.4,402(+4),セントレオナード
105,2019/03/09,1阪神5,晴,4,3歳未勝利,13,6,9,386.9,13.0,13.0,服部寿希,53,芝2200,良,2:17.8,3.8,13-13-13-13,35.4-36.7,37.5,398(+2),ヒーリングマインド
106,2019/02/17,2京都8,晴,5,3歳未勝利,14,3,3,300.4,13.0,12.0,的場勇人,56,芝2000,良,2:05.3,3.2,10-10-12-14,36.0-35.8,38.0,396(-6),レッドジェニアル
107,2019/01/26,1東京1,晴,5,3歳未勝利,15,7,12,395.3,15.0,10.0,的場勇人,56,芝2400,良,2:28.8,1.2,15-15-15-15,37.1-36.6,34.8,402(-8),ピンシェル
108,2018/12/23,5中山8,曇,2,2歳未勝利,16,6,11,424.0,16.0,12.0,的場勇人,55,ダ1800,良,1:59.3,4.8,12-12-14-14,37.1-39.3,42.1,410(0),ポートロイヤル
109,2018/12/01,5中山1,晴,5,2歳新馬,13,4,4,119.0,11.0,9.0,的場勇人,55,芝1200,良,1:11.5,2.4,13-13,34.9-34.2,34.4,410(0),キースネリス
