,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2017/12/02,5中山1,晴,6,3歳以上500万下,16,5,9,25.2,7,12,蛯名正義,56.0,ダ1800,良,1:56.7,2.1,7-7-8-10,37.4-39.0,40.4,496(+12),ローレルリーベ
25,2017/11/04,5東京1,晴,8,3歳以上500万下,13,5,7,37.5,10,6,蛯名正義,56.0,ダ1600,良,1:38.3,1.2,5-6,34.9-37.4,37.9,484(0),ゴールデンブレイヴ
26,2017/10/21,4東京6,雨,6,3歳以上500万下,12,8,11,18.7,8,8,蛯名正義,55.0,ダ2100,不,2:12.2,2.4,3-4-4-4,31.1-36.5,38.8,484(+16),コトブキホーク
27,2017/06/10,3東京3,晴,8,3歳以上500万下,11,2,2,24.1,8,10,蛯名正義,53.0,芝2400,良,2:30.5,2.7,1-1-1-2,38.0-36.3,39.0,468(0),ヘリファルテ
28,2017/05/27,3京都11,晴,5,3歳500万下,15,1,1,6.1,3,8,北村友一,56.0,ダ1800,良,1:53.9,1.3,4-3-4-3,36.4-39.4,40.4,468(+2),テイエムアンムート
29,2017/04/15,2阪神7,曇,6,3歳500万下,12,1,1,8.5,5,5,藤岡佑介,56.0,ダ1800,良,1:52.2,1.0,3-3-3-4,36.9-36.4,37.0,466(-4),クイーンマンボ
30,2017/04/01,2阪神3,曇,5,3歳500万下,16,2,4,26.2,7,6,藤岡佑介,56.0,ダ1800,稍,1:52.7,0.7,2-2-2-2,37.5-37.3,37.9,470(-8),ローズストリート
31,2017/01/21,1京都6,晴,2,3歳未勝利,12,7,10,2.5,1,1,藤岡佑介,56.0,ダ1800,重,1:54.3,-0.1,1-1-1-1,37.7-37.2,37.2,478(-4),(テイエムグッドマン)
32,2017/01/07,1京都2,晴,1,3歳未勝利,16,3,6,15.3,6,3,藤岡佑介,56.0,ダ1800,良,1:54.4,0.2,7-6-2-2,36.9-39.2,39.2,482(+2),アルムチャレンジ
33,2016/12/25,5阪神9,晴,4,2歳未勝利,15,8,15,52.1,9,8,秋山真一,55.0,芝2000,良,2:05.9,0.8,2-2-2-2,37.4-36.8,37.5,480(-2),ウィズワンアセント
34,2016/12/10,4中京3,晴,7,2歳未勝利,16,8,15,27.8,10,9,秋山真一,55.0,芝1600,良,1:36.5,0.7,2-1-1,35.2-36.1,36.8,482(0),ゴールドポセイドン
35,2016/10/30,3新潟6,晴,2,2歳未勝利,16,5,10,14.0,6,10,津村明秀,55.0,芝1800,良,1:49.3,1.4,1-1,35.2-34.9,36.3,482(0),エテレインミノル
36,2016/10/16,4京都5,晴,3,2歳未勝利,10,8,9,28.7,7,7,秋山真一,55.0,芝1600,良,1:35.1,1.3,3-2,34.4-36.0,37.0,482(+4),ハムレット
37,2016/07/24,3中京8,曇,5,2歳新馬,16,3,6,20.0,6,8,秋山真一,54.0,芝1600,良,1:37.5,1.9,11-12-13,36.4-34.5,35.3,478(0),クライムメジャー
