,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/12/12,高知,晴,7,C1ー2,10,2,2,17.9,5.0,10,郷間勇太,54,ダ1400,重,1:35.6,3.7,3-3-4-9,0.0-39.7,43.1,498(-2),カドフィール
25,2021/11/28,高知,晴,7,天狗高原特別,10,2,2,7.3,3.0,5,岡遼太郎,51,ダ1300,重,1:25.6,0.3,4-3-4-5,0.0-41.4,40.4,500(-8),ダノンチャンス
26,2021/11/14,高知,晴,9,岩崎周吾お誕生日特別,8,7,7,1.8,1.0,7,別府真衣,52,ダ1600,重,1:49.4,1.6,5-6-7-7,0.0-41.7,41.9,508(-9),サノノカガヤキ
27,2021/10/20,浦和,晴,12,陽月特別,12,2,2,3.5,1.0,2,左海誠二,54,ダ1500,稍,1:36.8,0.2,1-1-1-1,30.5-39.1,39.3,517(+11),ダイリュウボーラー
28,2021/07/23,浦和,晴,12,夏木立特別,10,8,10,7.4,5.0,3,張田昂,54,ダ1500,良,1:35.5,0.4,4-6-3-3,30.4-39.1,39.2,506(-6),ルチルクォーツ
29,2021/05/31,浦和,晴,11,ハナミズキ特別,12,4,4,6.5,3.0,9,左海誠二,54,ダ1400,稍,1:30.8,2.4,3-4-7-9,37.1-38.6,40.5,512(+12),グローリアスペルレ
30,2021/03/05,川崎,曇,11,啓蟄特別,14,8,14,3.4,1.0,4,左海誠二,54,ダ1500,良,1:35.3,0.6,3-3-3-3,28.7-40.2,40.5,500(-6),シックザール
31,2021/02/26,浦和,曇,11,初花月特別,12,6,7,2.7,1.0,2,左海誠二,54,ダ1400,良,1:29.3,0.4,1-1-1-1,37.3-38.3,38.7,506(+2),エドノミッドナイト
32,2020/10/19,浦和,雨,11,錦秋特別,11,6,6,2.4,1.0,3,左海誠二,53,ダ1500,不,1:35.4,0.3,2-2-2-2,30.9-39.0,39.0,504(-4),フロリアヌス
33,2020/09/22,浦和,曇,12,爽秋特別,9,7,7,1.6,1.0,4,左海誠二,53,ダ1500,良,1:37.2,0.8,4-4-4-4,30.5-39.4,39.8,508(0),トーセンバーボン
34,2020/08/14,浦和,晴,11,紅染月特別,10,7,8,3.5,2.0,1,左海誠二,53,ダ1400,稍,1:28.8,-0.8,2-2-1-1,36.9-38.8,38.8,508(-2),(ラッキーチャンス)
35,2020/05/29,浦和,晴,8,浮き城のまち行田賞,12,8,12,2.6,1.0,1,左海誠二,54,ダ1400,良,1:29.9,0.0,2-2-1-1,38.6-38.2,38.2,510(0),(ナナルテア)
36,2020/04/20,浦和,雨,12,桜草特別,11,7,10,1.6,1.0,4,左海誠二,54,ダ1400,不,1:30.2,0.8,3-3-3-2,36.7-39.4,40.0,510(+7),マリノオークション
37,2020/02/21,浦和,晴,9,ふじみ野市PR大使「,12,5,6,3.7,2.0,2,左海誠二,54,ダ1400,良,1:29.1,0.5,4-4-3-2,36.3-39.3,39.5,503(+1),エドノミッドナイト
38,2020/01/17,浦和,晴,9,スクマム!クマガヤ賞,12,6,8,1.3,1.0,1,左海誠二,54,ダ1400,稍,1:29.5,0.0,3-3-1-2,36.8-39.6,39.6,502(-2),(アスターヒューズ)
39,2019/11/25,浦和,晴,4,C2三　四,12,3,3,1.1,1.0,1,左海誠二,54,ダ1500,不,1:36.5,-0.1,3-3-3-1,30.8-39.7,39.5,504(-4),(ナツノトビラ)
40,2019/11/06,浦和,晴,5,C2八　九,12,3,3,1.3,1.0,1,左海誠二,54,ダ1500,稍,1:36.4,-2.2,1-1-1-1,31.3-39.5,39.5,508(+4),(メイクアノイズ)
41,2019/10/08,浦和,曇,5,特選,12,1,1,1.4,1.0,2,左海誠二,54,ダ1500,重,1:36.2,0.0,2-2-1-1,31.5-38.6,38.6,504(+12),ヨドノオーシャン
42,2019/08/17,2小倉7,晴,7,3歳未勝利,18,8,16,7.1,3.0,18,浜中俊,54,芝2000,良,2:05.8,5.1,13-12-18-18,34.6-36.6,40.1,492(+18),ルンルンクオリティ
43,2019/04/14,2阪神8,小雨,3,3歳未勝利,14,8,14,9.9,4.0,3,浜中俊,54,ダ2000,良,2:08.4,0.3,2-2-2-2,36.0-39.1,39.3,474(-4),イシュタルゲート
44,2019/03/23,2中京5,曇,2,3歳未勝利,16,6,12,24.6,8.0,6,義英真,54,ダ1900,良,2:04.0,1.5,4-3-4-4,31.4-38.3,39.5,478(-10),ローザノワール
45,2019/01/14,1京都5,晴,1,3歳未勝利,16,6,11,15.7,6.0,5,浜中俊,54,ダ1800,良,1:56.9,1.2,5-6-3-4,36.8-39.5,40.1,488(+4),タマモアポローン
46,2018/12/22,5阪神7,曇,2,2歳未勝利,12,5,5,12.8,3.0,6,北村友一,54,ダ1800,稍,1:53.3,0.4,4-5-4-5,37.1-37.1,37.0,484(0),ハギノオムイデアル
47,2018/12/01,5阪神1,晴,6,2歳新馬,16,4,8,23.6,7.0,7,岩田康誠,54,ダ1400,良,1:27.4,2.2,11-10,35.9-36.5,37.0,484(0),フォレブルート
