,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,4,8,21.2,10,3,富田暁,55,芝1200,重,1:10.2,0.4,7-10,34.9-34.9,34.7,526(-6),メイショウカズヒメ
31,2018/09/16,4阪神4,曇,12,3歳以上500万下,16,3,6,6.0,3,1,富田暁,53,芝1200,良,1:09.4,0.0,7-7,35.0-34.4,33.9,532(+4),(ブレイズガール)
32,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,2,3,11.9,6,4,富田暁,52,芝1200,良,1:07.2,0.1,5-5,32.8-34.3,34.0,528(+2),レッドルドラ
33,2018/06/17,3阪神6,晴,12,3歳以上500万下,12,2,2,7.5,4,4,秋山真一,54,芝1200,良,1:09.2,0.5,8-7,34.5-34.2,34.2,526(-4),ガゼボ
34,2018/05/27,3京都12,晴,5,3歳500万下,16,4,7,17.1,8,12,幸英明,56,芝1400,良,1:22.8,1.4,9-13,34.7-34.9,35.6,530(+10),ダイアトニック
35,2018/04/14,2阪神7,曇,6,3歳500万下,16,4,7,15.4,6,5,幸英明,56,芝1200,良,1:09.2,0.5,9-7,34.1-34.6,34.5,520(-4),トゥラヴェスーラ
36,2018/03/17,1阪神7,晴,6,3歳500万下,14,5,7,8.7,3,7,幸英明,56,芝1200,良,1:09.9,0.4,13-9,34.9-34.6,34.1,524(-2),エイシンデネブ
37,2018/03/04,1小倉8,晴,10,萌黄賞(500万下),18,5,9,21.5,9,3,秋山真一,56,芝1200,良,1:08.6,0.3,2-2,32.9-35.4,35.6,526(+4),モズスーパーフレア
38,2017/12/24,5中山8,曇,8,クリスマスローズS(OP),15,6,10,29.4,8,12,岩田康誠,55,芝1200,良,1:10.2,1.2,4-5,34.0-35.0,35.8,522(0),タイセイプライド
39,2017/12/02,4中京1,晴,4,2歳未勝利,18,4,7,2.4,1,1,幸英明,55,芝1200,良,1:10.0,0.0,2-2,34.5-35.5,35.4,522(-2),(ヤマニンヌヌース)
40,2017/10/28,4京都8,雨,2,2歳未勝利,12,8,12,5.2,3,2,幸英明,55,芝1400,稍,1:24.3,0.0,5-3,36.0-36.0,35.7,524(+2),ロードラナキラ
41,2017/10/14,4京都4,曇,4,2歳新馬,14,6,10,3.7,2,4,幸英明,55,ダ1800,良,1:55.2,0.9,5-6-5-5,38.3-36.9,37.2,522(0),ライジングドラゴン
