,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2022/12/10,高知,晴,5,えひめまどんな特別,10,2,2,12.8,3,2,塚本雄大,56,ダ1400,重,1:34.0,0.5,7-6-8-6,0.0-40.9,40.8,496(+2),ヒカリオーソ
36,2022/11/26,高知,曇,11,小雪特別,9,7,7,23.0,5,5,倉兼育康,56,ダ1400,不,1:32.4,2.4,5-5-5-5,0.0-39.3,40.2,494(-3),ケプラー
37,2022/11/12,高知,晴,9,今年もオーにゃん特別,10,1,1,4.7,3,3,倉兼育康,56,ダ1600,稍,1:48.9,1.2,7-8-7-7,0.0-41.9,41.6,497(-4),ステラストラータ
38,2022/10/29,高知,晴,9,C2ー3,12,6,7,1.9,1,5,倉兼育康,56,ダ1300,良,1:27.9,0.8,11-12-12-11,0.0-41.6,40.7,501(+9),トミケンジョメルト
39,2022/10/15,高知,晴,10,寒露特別,12,8,11,27.1,4,6,西森将司,56,ダ1400,稍,1:32.7,2.3,11-11-11-11,0.0-40.1,40.3,492(-11),ダノンロイヤル
40,2022/10/01,高知,晴,6,C2ー5,8,7,7,3.3,2,2,倉兼育康,56,ダ1400,重,1:32.2,1.3,4-4-3-2,0.0-39.0,39.7,503(+9),セントポーリア
41,2022/09/10,高知,雨,9,仲秋特別,10,3,3,18.5,5,2,倉兼育康,56,ダ1300,重,1:24.5,1.4,8-7-7-4,0.0-39.6,39.6,494(0),サンマルエンパイア
42,2022/08/27,高知,晴,5,玻璃くん誕生日特別,11,3,3,2.9,2,1,倉兼育康,56,ダ1400,良,1:33.6,-0.2,5-6-4-2,0.0-40.8,40.4,494(0),(シュバルツリッター)
43,2022/08/06,高知,晴,1,C3ー3,12,4,4,1.8,1,1,塚本雄大,56,ダ1400,重,1:32.6,-0.1,5-6-5-3,0.0-41.0,40.7,494(+1),(ネロリビガラード)
44,2022/07/23,高知,晴,1,C3ー2,9,2,2,3.7,2,3,塚本雄大,56,ダ1400,稍,1:35.0,0.4,8-8-8-6,0.0-41.2,40.9,493(-5),ダイチヴィット
45,2022/06/02,園田,晴,12,キンセンカ賞C2一,10,7,7,5.2,2,3,吉村智洋,56,ダ1400,良,1:32.1,0.5,7-7-4-5,0.0-39.1,39.3,498(-10),ディーシャイン
46,2022/05/12,園田,雨,7,C2一,10,1,1,6.1,4,3,井上幹太,57,ダ1400,稍,1:32.1,0.4,10-10-10-7,0.0-40.8,40.2,508(+2),アイムクリエイター
47,2022/04/20,園田,晴,6,C2三,9,4,4,1.6,1,1,井上幹太,56,ダ1400,良,1:32.7,-0.1,9-9-7-8,0.0-40.4,39.3,506(+6),(メイショウドンド)
48,2022/03/29,園田,曇,5,C3二,10,5,5,3.0,2,1,井上幹太,56,ダ1400,稍,1:32.8,-0.2,10-10-8-6,0.0-40.7,39.2,500(+15),(サンファボル)
49,2022/03/10,園田,晴,2,C3三,10,3,3,2.5,2,3,井上幹太,56,ダ1400,良,1:32.9,0.7,9-10-9-10,0.0-39.8,39.5,485(-13),ウインスコーグ
50,2022/02/15,姫路,曇,5,C3二,12,6,8,4.4,2,4,井上幹太,56,ダ1400,良,1:34.5,1.2,9-10-7-7,0.0-38.7,38.9,498(+8),ゼンダンリュウ
51,2022/01/25,姫路,曇,4,C3二,12,6,7,3.7,2,8,井上幹太,56,ダ1400,良,1:35.5,1.5,11-11-6-7,0.0-39.0,39.5,490(-10),メイショウオイワキ
52,2021/08/25,園田,晴,12,JBC2021金沢・,11,3,3,2.8,1,6,大山真吾,56,ダ1700,良,1:58.2,2.3,10-11-11-9,0.0-38.5,39.2,500(+3),ブラックアピス
53,2021/08/06,園田,晴,8,C2一,10,1,1,2.8,1,2,大山真吾,56,ダ1400,良,1:31.0,0.0,10-10-10-10,0.0-40.0,38.7,497(-3),ガイスラー
54,2021/07/21,園田,晴,8,C2二,10,3,3,3.1,2,3,大山真吾,56,ダ1400,良,1:32.0,1.0,10-10-10-10,0.0-38.3,38.1,500(-5),オリエンタルメラク
55,2021/06/16,園田,雨,5,C2一,10,8,10,1.9,1,7,木本直,56,ダ1400,重,1:34.6,1.8,7-8-9-8,0.0-39.8,40.7,505(+26),ピックプウィン
56,2020/08/06,園田,晴,9,C2一,10,8,9,2.6,1,1,田中学,55,ダ1400,良,1:30.9,0.0,2-2-1-2,0.0-39.3,39.2,479(0),(タノムヨシャチョウ)
57,2020/07/17,園田,曇,12,C2一,10,1,1,2.0,1,2,板野央,55,ダ1400,重,1:31.0,0.1,8-8-3-3,0.0-38.4,38.1,479(-1),ブルベアガロン
58,2020/07/03,園田,雨,8,C2一,9,2,2,1.9,1,2,板野央,55,ダ1400,不,1:30.2,0.0,7-7-5-5,0.0-39.1,38.2,480(-6),グラウラー
59,2020/06/12,園田,曇,9,3歳C1一,12,7,9,3.5,2,1,板野央,55,ダ1400,重,1:31.1,-0.5,3-3-2-2,0.0-39.6,39.2,486(+6),(トゥギャザーウェン)
60,2020/04/04,2阪神3,晴,3,3歳未勝利,15,2,3,207.9,14,13,岡田祥嗣,56,ダ2000,稍,2:11.1,3.2,14-14-14-12,36.2-38.1,39.6,480(-8),エブリワンブラック
61,2020/03/29,2阪神2,晴,5,3歳未勝利,16,2,4,21.8,8,12,岡田祥嗣,56,ダ1400,不,1:27.1,2.5,13-14,35.2-37.3,38.0,488(-2),イサチルサターン
62,2019/12/14,5阪神5,晴,4,2歳未勝利,16,2,3,81.3,10,12,幸英明,55,芝2000,良,2:02.4,1.0,14-14-16-14,36.0-36.1,35.4,490(-4),ディープハーモニー
63,2019/11/24,5京都8,晴,5,2歳新馬,15,7,13,7.3,4,10,幸英明,55,芝1800,良,1:51.6,2.9,10-12,36.1-35.9,37.6,494(0),レッドフラヴィア
