,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,4,7,6.1,3,2,岩田望来,54,芝1400,良,1:20.7,0.3,4-3,33.8-34.7,34.7,426(+4),アフランシール
17,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,3,4,15.7,8,2,石川裕紀,55,芝1400,稍,1:22.1,0.0,4-4,36.1-34.2,33.9,422(+2),レッドレグナント
18,2020/05/24,2東京10,晴,10,フリーウェイS(3勝クラス),13,3,3,9.5,6,8,石川裕紀,53,芝1400,良,1:20.3,0.6,9-9,34.6-34.0,33.8,420(+2),アビーム
19,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,6,11,24.5,7,11,石川裕紀,55,芝1600,良,1:34.0,0.5,2-2,35.6-34.3,34.7,418(+2),ウーリリ
20,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,1,1,7.9,4,3,石川裕紀,53,芝1600,良,1:34.2,0.1,3-4-5,34.7-36.0,35.7,416(+4),モルフェオルフェ
21,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,5,8,9.3,4,5,石川裕紀,54,芝1400,良,1:21.7,0.3,5-4,36.6-33.1,33.0,412(0),ライラックカラー
22,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,6,10,6.4,4,6,石川裕紀,53,芝1400,良,1:21.0,0.3,8-8,34.9-33.8,33.4,412(0),ブルベアトリュフ
23,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,2,3,7.2,4,4,石川裕紀,51,芝1400,良,1:20.4,0.3,4-4,33.4-35.3,34.9,412(+10),ジョイフル
24,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,2,2,5.3,2,1,石川裕紀,51,芝1400,良,1:20.3,0.0,9-9,34.9-33.7,32.9,402(-2),(ベストアクター)
25,2019/05/05,3京都6,晴,10,橘S(L),16,3,6,28.8,9,3,石川裕紀,54,芝1400,良,1:21.3,0.6,3-4,35.1-34.2,34.5,404(+2),ディープダイバー
26,2019/02/24,2中山2,晴,9,黄梅賞(500万下),11,2,2,17.1,6,1,石川裕紀,54,芝1600,良,1:34.5,-0.1,3-3-4,36.4-34.7,34.4,402(-2),(ミトロジー)
27,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,7,13,64.9,10,5,石川裕紀,54,芝1400,良,1:22.4,0.5,13-12,35.6-34.1,33.3,404(+2),ココフィーユ
28,2019/01/14,1京都5,晴,10,紅梅S(L),12,6,8,26.8,8,11,和田竜二,54,芝1400,良,1:23.9,1.1,3-2,34.9-35.6,36.5,402(0),メイショウケイメイ
29,2018/12/09,4中京4,晴,10,つわぶき賞(500万下),12,5,6,9.9,6,4,富田暁,54,芝1400,良,1:22.9,0.5,8-10,35.0-35.2,35.0,402(-6),アフランシール
30,2018/11/17,5東京5,晴,6,2歳500万下,12,2,2,12.3,5,3,石川裕紀,54,芝1400,良,1:22.6,0.2,4-4,35.7-34.2,34.1,408(0),スタークォーツ
31,2018/09/30,4中山9,曇,9,サフラン賞(500万下),10,7,8,53.5,8,5,石川裕紀,54,芝1600,稍,1:36.5,0.8,5-3-3,37.1-34.1,34.6,408(+8),レッドアネモス
32,2018/08/04,2新潟3,晴,8,ダリア賞(OP),7,5,5,7.3,3,3,石川裕紀,54,芝1400,良,1:22.0,0.4,2-2,35.6-34.2,34.3,400(-2),アウィルアウェイ
33,2018/06/09,3東京3,晴,5,2歳新馬,18,2,4,60.3,10,1,石川裕紀,54,芝1400,良,1:23.7,0.0,6-6,37.9-33.9,33.2,402(0),(エフティイーリス)
