,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2020/11/05,園田,晴,4,C3一,10,3,3,8.6,4,6,鴨宮祥行,56,ダ1400,良,1:33.5,0.5,5-5-6-6,0.0-41.2,41.1,522(+7),ネモフィラブルー
35,2020/10/21,園田,晴,3,C2三,10,4,4,22.3,5,8,長谷部駿,56,ダ1400,稍,1:34.6,1.7,9-9-10-9,0.0-39.2,39.9,515(+2),ベラジオコウヘイ
36,2020/10/02,園田,晴,7,C2三,10,8,10,2.6,1,7,長谷部駿,56,ダ1400,良,1:34.8,1.1,9-9-6-6,0.0-40.4,40.6,513(+3),ハギノレイラニ
37,2020/09/11,園田,曇,9,C2,12,7,10,18.7,7,9,長谷部駿,55,ダ1700,稍,1:57.9,1.6,10-10-11-11,0.0-40.5,41.0,510(+5),ラガーヴィーヴ
38,2020/08/13,園田,晴,8,C2一,10,6,6,11.7,6,3,鴨宮祥行,55,ダ1400,良,1:32.5,1.5,9-9-7-6,0.0-40.5,40.2,505(+17),トゥギャザーウェン
39,2020/06/27,3阪神7,曇,6,3歳未勝利,16,5,9,63.8,9,9,国分優作,56,芝2000,良,2:03.9,1.8,12-10-11-12,37.2-35.7,36.6,488(-2),ウィズダイヤモンズ
40,2020/05/17,3京都8,晴,5,3歳未勝利,11,7,8,46.7,8,9,泉谷楓真,53,芝2000,稍,2:05.7,1.6,5-5-3-5,38.4-34.6,36.0,490(0),ケイアイコブラ
41,2020/05/02,3京都3,晴,5,3歳未勝利,12,7,9,16.8,5,9,泉谷楓真,53,芝2400,良,2:28.4,1.4,8-8-10-11,35.7-34.5,34.7,490(-10),ヒートオンビート
42,2020/03/28,2阪神1,曇,5,3歳未勝利,11,1,1,24.7,6,7,泉谷楓真,53,芝2000,稍,2:03.3,0.6,6-4-6-7,36.0-37.2,36.4,500(0),メイショウサンガ
43,2020/03/08,1中京4,雨,1,3歳未勝利,11,4,4,13.5,6,8,荻野極,56,ダ1800,不,1:55.8,2.8,11-11-11-10,37.0-37.6,38.1,500(+8),セイユメアカリ
44,2020/02/22,1小倉11,晴,5,3歳未勝利,15,4,6,48.8,12,4,団野大成,54,芝2000,重,2:06.8,0.7,13-12-14-9,36.2-38.0,37.8,492(+12),ムーンショット
45,2019/11/17,5京都6,晴,4,2歳未勝利,12,6,8,177.6,10,9,幸英明,55,芝1800,良,1:50.6,1.8,9-9,35.7-35.2,36.1,480(-2),マンオブスピリット
46,2019/11/02,5京都1,晴,7,2歳新馬,8,7,7,27.9,7,6,幸英明,55,芝2000,良,2:04.7,1.2,8-8-8-8,37.7-34.7,35.2,482(0),アンサンブル
