,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/11/08,川崎,晴,10,時雨空特別,14,8,14,53.1,12.0,8.0,岡村健司,54.0,ダ1500,良,1:37.7,1.1,2-2-1-2,30.1-40.2,41.3,487(-2),ファルコンソード
13,2022/10/21,浦和,晴,11,紅葉特別,9,3,3,34.3,5.0,9.0,岡村健司,54.0,ダ1400,稍,1:31.0,3.1,7-5-7-7,36.6-39.0,40.7,489(+6),カールスバート
14,2022/09/30,船橋,晴,10,くるみ特別,11,8,11,55.2,9.0,5.0,岡村健司,53.0,ダ1600,良,1:43.5,1.2,4-5-4-4,37.8-39.5,40.4,483(-1),シティーオブスター
15,2022/09/20,浦和,曇,11,曼珠沙華特別,12,8,12,22.9,8.0,8.0,古岡勇樹,53.0,ダ1500,不,1:37.0,1.9,6-6-6-6,29.2-39.7,40.4,484(-6),ミロヴィーナス
16,2022/09/02,浦和,雨,11,菊月特別,12,7,9,13.2,5.0,7.0,岡村健司,54.0,ダ1500,不,1:37.2,1.7,2-2-2-5,32.2-37.2,38.9,490(+5),ブラックパンサー
17,2022/08/09,浦和,晴,11,千日草特別,8,6,6,16.9,5.0,2.0,岡村健司,54.0,ダ1500,良,1:36.0,0.5,2-2-2-2,30.4-39.7,38.2,485(-4),ダイリュウボーラー
18,2022/07/18,浦和,曇,11,文月特別,9,3,3,6.3,3.0,6.0,岡村健司,54.0,ダ1400,良,1:29.2,2.3,6-5-5-6,37.2-37.3,38.6,489(0),モリデンアロー
19,2022/07/06,川崎,曇,10,月下美人特別,13,2,2,19.2,6.0,3.0,岡村健司,54.0,ダ1500,良,1:36.9,0.3,8-7-5-5,29.0-41.8,40.9,489(-1),ウインドブロウン
20,2022/01/21,浦和,晴,11,端月特別,8,2,2,11.2,4.0,1.0,岡村健司,55.0,ダ1400,良,1:28.3,-0.4,2-3-3-3,36.8-38.1,37.7,490(-2),(ダイリュウボーラー)
21,2022/01/03,川崎,晴,10,七福神特別,11,3,3,15.9,7.0,9.0,岡村健司,54.0,ダ1600,良,1:45.5,1.5,4-3-7-4,38.2-39.0,40.2,492(-2),ニヨドスマイル
22,2021/12/24,浦和,晴,11,クリスマスイヴ特別,11,8,11,4.7,2.0,3.0,岡村健司,54.0,ダ1500,良,1:37.0,0.6,2-2-2-2,31.0-39.6,39.8,494(+4),トーケンマッキー
23,2021/11/29,船橋,晴,10,春待月特別,14,6,9,36.1,8.0,4.0,岡村健司,55.0,ダ1600,良,1:42.3,0.6,2-2-2-2,37.1-39.4,39.9,490(-5),シティーオブスター
24,2021/11/22,浦和,雨,10,落葉特別,12,8,12,67.5,10.0,2.0,岡村健司,55.0,ダ1500,重,1:36.4,0.2,3-4-3-4,30.6-39.5,39.6,495(+1),ダイリュウボーラー
25,2021/10/22,浦和,雨,11,紅葉特別,12,5,6,145.0,11.0,7.0,橋本直哉,54.0,ダ1400,重,1:30.2,2.2,12-12-11-10,36.4-37.8,38.8,494(0),アマネラクーン
26,2021/10/14,川崎,晴,10,爽秋特別,13,3,3,25.5,10.0,8.0,橋本直哉,54.0,ダ1600,良,1:43.7,1.4,5-5-7-4,36.1-39.9,40.6,494(+6),アドマイヤプリヴ
27,2021/09/24,浦和,晴,11,秋の夜特別,12,7,10,29.5,8.0,5.0,橋本直哉,54.0,ダ1400,良,1:29.3,0.4,6-5-8-6,35.9-39.4,39.3,488(+9),ジュンパッション
28,2021/08/24,浦和,曇,11,向日葵特別,11,7,9,61.7,9.0,6.0,橋本直哉,53.0,ダ1500,稍,1:36.5,1.4,3-3-2-3,30.1-39.3,40.6,479(+2),グローリアスペルレ
29,2021/07/27,浦和,晴,11,武甲山特別,9,4,4,56.6,7.0,9.0,和田譲治,54.0,ダ1400,不,1:30.6,3.3,7-8-9-9,36.4-38.2,40.6,477(+5),アマネラクーン
30,2021/07/08,川崎,雨,10,月下美人特別,9,8,8,12.6,5.0,7.0,和田譲治,54.0,ダ1600,重,1:46.7,3.3,3-4-4-5,38.1-38.9,41.9,472(-8),バルドダンサー
31,2021/01/12,船橋,小雨,10,スイートアリッサム特,9,4,4,31.4,8.0,8.0,有年淳,55.5,ダ1500,良,1:36.5,0.8,3-3-3-3,31.7-39.1,39.5,480(+2),アートムーブメント
32,2021/01/04,川崎,晴,11,招き猫特別,12,7,10,154.0,10.0,9.0,有年淳,54.0,ダ1500,良,1:36.4,1.3,8-8-8-8,29.8-40.7,39.4,478(-7),ロカマドール
33,2020/12/30,大井,晴,10,東京シンデレラマイル(重賞),15,8,15,619.0,15.0,13.0,有年淳,53.0,ダ1600,良,1:43.1,2.0,12-11-12-12,38.2-38.1,39.0,485(+1),ダノンレジーナ
34,2020/10/08,大井,雨,11,レディスプレリュード(JpnII),16,4,8,419.2,12.0,16.0,有年淳,55.0,ダ1800,不,1:58.5,6.4,15-15-16-16,38.1-37.4,41.6,484(+5),マルシュロレーヌ
35,2020/09/18,川崎,晴,9,かわさきミュートン記,8,2,2,16.8,5.0,7.0,笹川翼,55.0,ダ2000,良,2:14.6,2.6,2-2-2-4,38.7-40.1,42.5,479(+2),ウインブルースカイ
36,2020/08/18,金沢,晴,11,読売レディス杯[G1(重賞),11,7,8,44.8,6.0,5.0,平瀬城久,55.0,ダ1500,良,1:36.5,2.2,6-5-3-4,0.0-37.6,39.6,477(-1),アークヴィグラス
37,2020/08/12,浦和,雨,11,残暑特別,0,5,5,,,,岡部誠,55.0,ダ1600,不,,,,,,計不,
38,2020/07/16,門別,曇,12,ノースクイーンC(重賞),10,6,6,5.7,3.0,8.0,小野楓馬,56.0,ダ1800,稍,1:59.0,1.9,2-2-2-4,0.0-42.0,43.7,478(+6),クオリティスタート
39,2020/05/24,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,6,7,5.9,4.0,2.0,鮫島克也,55.0,ダ1400,良,1:27.8,0.4,2-2-2-1,0.0-38.2,38.3,472(-5),ジェッシージェニー
40,2020/05/05,船橋,曇,11,かしわ記念(JpnI),7,2,2,236.7,7.0,7.0,有年淳,55.0,ダ1600,良,1:44.0,5.4,7-7-7-7,36.8-36.3,40.6,477(+5),ワイドファラオ
41,2019/12/30,大井,曇,10,東京シンデレラマイル(重賞),16,1,2,106.7,13.0,7.0,有年淳,52.0,ダ1600,稍,1:42.6,0.5,11-11-10-10,36.5-40.1,40.0,472(-4),ローレライ
42,2019/11/17,高知,晴,7,土佐秋月賞(重賞),9,7,8,1.4,1.0,3.0,赤岡修次,54.0,ダ1600,良,1:50.1,0.8,2-2-2-2,0.0-40.2,40.9,476(+1),モズヘラクレス
43,2019/10/06,高知,晴,11,魚梁瀬杉特別,10,7,7,1.2,1.0,1.0,赤岡修次,54.0,ダ1300,重,1:23.5,-0.2,3-3-2-1,0.0-39.8,39.6,475(+5),(ヘニーオーザ)
44,2019/09/01,高知,曇,7,黒潮菊花賞(重賞),10,3,3,1.1,1.0,1.0,赤岡修次,54.0,ダ1900,不,2:08.4,-0.9,2-2-2-1,0.0-40.8,40.6,470(-3),(ディアレイカ)
45,2019/08/17,高知,晴,5,栴檀特別,12,8,12,1.4,1.0,1.0,赤岡修次,54.0,ダ1400,重,1:30.7,-0.1,3-4-3-1,0.0-40.3,40.1,473(+4),(アルネゴー)
46,2019/07/10,大井,曇,11,ジャパンダートダービ(JpnI),14,8,14,186.7,9.0,14.0,赤岡修次,54.0,ダ2000,稍,2:13.8,7.7,5-5-9-14,36.5-38.6,44.6,469(+2),クリソベリル
47,2019/06/16,高知,晴,7,高知優駿[地方交(重賞),12,8,12,3.7,2.0,1.0,御神本訓,54.0,ダ1900,不,2:05.9,-0.1,1-1-1-1,0.0-41.0,41.0,467(-4),(アイオブザタイガー)
48,2019/05/19,高知,雨,11,山桃特別,11,7,9,1.8,1.0,1.0,赤岡修次,54.0,ダ1800,稍,2:01.5,-0.5,1-1-1-1,0.0-41.5,41.5,471(-3),(コスモアニモーソ)
49,2019/04/29,高知,雨,7,黒潮皐月賞(重賞),10,7,7,1.2,1.0,3.0,岡村卓弥,54.0,ダ1400,重,1:30.9,0.4,1-1-1-1,0.0-40.4,40.8,474(+6),アルネゴー
50,2019/04/07,佐賀,晴,12,ル・プランタン賞(重賞),12,7,10,1.8,1.0,2.0,永森大智,54.0,ダ1800,良,1:59.1,0.8,1-1-1-2,0.0-39.0,39.8,468(-4),スーパージンガ
51,2019/03/17,高知,晴,7,土佐春花賞(重賞),11,7,9,2.0,1.0,1.0,永森大智,54.0,ダ1300,重,1:24.4,-1.4,1-1-1-1,0.0-38.8,38.8,472(+5),(コスモアニモーソ)
52,2019/03/04,高知,晴,6,ダイヤモンド昭男特別,7,6,6,1.3,1.0,1.0,永森大智,54.0,ダ1300,不,1:25.3,-1.7,1-1-1-1,0.0-39.9,39.9,467(-4),(ダイチヴィーゼ)
53,2019/02/19,高知,雨,1,3歳ー2,7,1,1,1.8,2.0,1.0,岡村卓弥,54.0,ダ1300,不,1:25.3,-1.4,1-1-1-1,0.0-39.2,39.2,471(+3),(グーテドージャ)
54,2019/01/27,1東京2,晴,1,3歳未勝利,16,7,13,36.3,8.0,10.0,柴田善臣,54.0,ダ1400,良,1:29.7,1.7,8-7,35.4-39.9,41.1,468(+8),スマイルスター
55,2018/07/14,2福島5,晴,6,2歳新馬,16,7,14,25.2,7.0,6.0,柴田善臣,54.0,ダ1150,良,1:11.6,1.9,2-3,32.0-37.7,39.3,460(0),ジョウラン
