race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020410,2022/03/06,中山,曇,10,総武S(OP),オープン,14,4,6,17.7,5.0,10,戸崎圭太,56,ダ,1800,良,1:55.7,1.6,3-3-2-3,39.3,504,バーデンヴァイラー
202210010211,2022/01/16,小倉,曇,11,門司S(OP),オープン,15,7,12,11.1,6.0,9,藤岡康太,57,ダ,1700,良,1:46.3,1.3,13-13-12-11,36.9,498,エクレアスパークル
202106050311,2021/12/11,中山,晴,11,師走S(L),,16,4,8,64.1,13.0,2,武藤雅,54,ダ,1800,稍,1:51.1,0.1,4-4-3-2,38.0,494,バレッティ
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,5,10,37.7,12.0,9,武藤雅,56,ダ,1800,稍,1:52.6,1.9,4-5-6-7,39.7,484,ケイアイパープル
202110040111,2021/08/14,小倉,雨,11,阿蘇S(OP),オープン,15,5,8,16.0,7.0,3,幸英明,56,ダ,1700,不,1:43.8,0.9,1-1-2-1,38.5,486,ケイアイパープル
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,6,12,7.4,4.0,9,戸崎圭太,56,ダ,1800,良,1:54.7,0.7,2-2-2-2,38.3,510,ダノンスプレンダー
202006050311,2020/12/12,中山,曇,11,師走S(L),,16,5,10,40.0,13.0,4,武藤雅,54,ダ,1800,良,1:53.0,0.6,8-9-9-4,38.3,492,タイキフェルヴール
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,3,5,5.0,3.0,1,川田将雅,55,ダ,1800,重,1:51.7,-0.3,3-3-3-3,37.2,484,(ショートストーリー)
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,8,16,4.2,1.0,4,藤岡佑介,55,ダ,1800,良,1:52.3,0.9,5-5-2-2,36.8,492,ケイアイパープル
202010010810,2020/02/09,小倉,曇,10,和布刈特別,2勝クラス,16,3,5,3.5,1.0,1,藤岡佑介,55,ダ,1700,良,1:45.6,-0.4,3-3-2-1,37.5,504,(オンザロックス)
202008010608,2020/01/18,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,6,10,3.8,2.0,3,坂井瑠星,56,ダ,1900,稍,2:00.3,0.3,2-2-2-2,38.6,498,エクスパートラン
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,2.9,1.0,1,川田将雅,56,ダ,1800,稍,1:54.2,-0.1,2-2-2-2,37.8,498,(ハイパーノヴァ)
201907040607,2019/12/15,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,8.4,4.0,2,鮫島克駿,56,ダ,1800,良,1:53.9,0.0,4-4-4-2,38.8,492,オウケンスターダム
201908031106,2019/05/25,京都,晴,6,3歳500万下,,16,4,8,21.3,8.0,9,藤岡佑介,56,ダ,1800,良,1:54.1,2.7,12-11-12-10,37.8,476,ローザノワール
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,4,8,11.6,4.0,6,藤岡佑介,56,ダ,1800,良,1:54.2,2.2,2-3-2-2,39.8,474,ダンツキャッスル
201907020603,2019/03/24,中京,晴,3,3歳未勝利,未勝利,16,2,3,2.8,1.0,1,川田将雅,56,ダ,1800,良,1:55.8,0.0,4-3-3-2,37.3,486,(カフジロッソ)
201907020203,2019/03/10,中京,小雨,3,3歳未勝利,未勝利,13,3,3,3.5,2.0,3,川田将雅,56,ダ,1900,良,2:03.0,0.1,4-4-6-5,37.7,488,スペースクラフト
201908020802,2019/02/17,京都,晴,2,3歳未勝利,未勝利,14,8,14,17.6,6.0,4,石川裕紀,56,ダ,1800,良,1:55.3,0.7,3-3-2-2,39.3,490,ジューンステータス
201808050104,2018/11/03,京都,晴,4,2歳未勝利,未勝利,9,1,1,50.4,6.0,9,川田将雅,55,芝,2000,良,2:04.8,2.9,6-5-6-7,38.0,488,カントル
201808040505,2018/10/14,京都,晴,5,2歳新馬,新馬,8,6,6,12.1,3.0,7,川田将雅,55,芝,2000,良,2:06.3,2.7,3-3-3-4,36.3,486,サトノウィザード
