,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/01/24,高知,曇,12,ファイナルレース,11,2,2,7.4,3.0,6,赤岡修次,56,ダ1300,不,1:25.0,1.0,4-4-3-1,0.0-39.5,40.2,461(+1),ブーシェガール
14,2021/01/19,高知,晴,6,C3ー4,10,8,11,,,取,井上瑛太,53,ダ1400,稍,,,,0.0-40.5,,計不,トウカイマナ
15,2020/12/27,高知,曇,1,C3ー8,10,2,2,14.4,4.0,6,赤岡修次,56,ダ1400,重,1:35.0,1.2,8-4-4-3,0.0-42.5,43.0,460(+2),アンガイガンバルド
16,2020/12/13,高知,晴,2,C3ー8,10,2,2,9.7,2.0,5,赤岡修次,56,ダ1300,良,1:27.8,1.5,5-3-3-2,0.0-40.5,41.9,458(0),エルサフィーロ
17,2020/11/29,高知,晴,2,C3ー8,9,4,4,2.8,1.0,3,多田羅誠,56,ダ1300,重,1:26.9,1.0,8-7-6-6,0.0-40.0,40.0,458(-3),エイシントークン
18,2020/11/15,高知,晴,1,C3ー9,9,8,9,4.0,2.0,3,赤岡修次,56,ダ1400,重,1:32.9,1.1,5-5-3-3,0.0-40.0,40.5,461(+3),フジコウキ
19,2020/11/07,高知,雨,8,橋口アナの誕生日特別,9,8,8,15.6,4.0,4,多田羅誠,55,ダ1300,不,1:25.4,0.7,4-3-3-2,0.0-40.3,40.8,458(+5),キモンルビー
20,2020/10/24,高知,晴,10,競馬予想GPトム特別,12,6,7,7.8,5.0,6,多田羅誠,55,ダ1400,不,1:33.2,1.7,5-5-4-5,0.0-40.7,41.8,453(-2),キズナビーム
21,2020/10/10,高知,晴,8,透馬生誕40周年特別,12,7,10,14.6,4.0,3,多田羅誠,55,ダ1300,不,1:26.4,0.8,4-4-4-3,0.0-40.5,40.8,455(-1),トウカイバリエンテ
22,2020/09/21,高知,晴,9,濱尚美騎手応援特別,10,7,8,1.6,1.0,2,多田羅誠,55,ダ1300,重,1:26.9,0.1,4-4-5-1,0.0-41.9,41.6,456(+4),ピエナラプソディ
23,2020/09/05,高知,晴,6,C3ー13,11,7,8,2.0,1.0,1,多田羅誠,55,ダ1300,不,1:25.7,-1.5,3-2-2-1,0.0-40.2,40.0,452(0),(ラズベリル)
24,2020/08/22,高知,曇,6,C3ー13,10,5,5,1.5,1.0,6,多田羅誠,55,ダ1300,良,1:29.2,3.0,1-1-1-2,0.0-41.3,44.3,452(+14),フルートフル
25,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,7,13,360.7,16.0,7,伊藤工真,57,ダ1400,稍,1:26.2,1.1,3-2,35.7-37.6,38.5,438(-10),ロブラリア
26,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,2,3,65.8,12.0,11,原優介,54,ダ1150,重,1:08.7,1.1,8-8,31.1-36.5,36.9,448(-8),メイショウウズマサ
27,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,7,11,50.0,11.0,5,小林凌大,54,ダ1000,良,0:59.5,1.1,11-13,34.2-35.7,35.7,456(+6),ノボベイビー
28,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,6,9,73.2,12.0,4,小林凌大,54,ダ1000,不,0:58.7,0.7,8-10,34.2-35.1,35.1,450(+2),シゲルスピネル
29,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,3,6,265.9,15.0,12,野中悠太,56,ダ1200,稍,1:12.4,1.2,8-9,33.8-37.4,38.0,448(+5),メールデゾレ
30,2019/09/10,浦和,晴,10,マルチサンド特別,11,2,2,18.3,4.0,8,繁田健一,57,ダ1400,良,1:30.0,3.3,6-5-6-4,36.0-37.9,40.6,443(-3),ミッキーオフィサー
31,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,8,15,114.1,13.0,12,武藤雅,56,ダ1200,稍,1:12.8,1.6,10-10,33.9-37.3,37.3,446(-2),シュピールカルテ
32,2019/05/18,2東京9,晴,8,4歳以上500万下,16,2,4,26.3,8.0,9,武藤雅,56,ダ1400,良,1:27.4,1.1,5-4,36.6-37.1,37.9,448(+2),オレノマニラ
33,2019/02/23,2中山1,晴,7,4歳以上500万下,16,4,8,34.1,11.0,6,田辺裕信,57,ダ1200,良,1:12.4,0.3,10-10,33.6-38.5,37.8,446(-2),サリネロ
34,2018/12/16,5中山6,曇,8,3歳以上500万下,16,7,13,107.2,11.0,8,北村宏司,57,ダ1200,良,1:12.5,1.1,7-7,33.8-37.6,38.1,448(+12),ミヤギウイング
35,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,8,15,47.5,9.0,8,北村宏司,57,ダ1200,重,1:12.6,1.4,8-6,34.2-37.0,37.7,436(-8),オーロリンチェ
36,2018/08/05,2新潟4,曇,8,3歳以上500万下,14,8,14,40.6,7.0,4,北村宏司,57,ダ1200,良,1:11.9,1.2,8-8,33.4-37.3,37.5,444(+8),アメリカンファクト
37,2018/05/19,1新潟7,雨,9,4歳以上500万下,15,1,1,36.2,9.0,12,吉田隼人,57,ダ1200,重,1:11.7,1.1,12-11,33.9-36.7,36.6,436(-8),カガヤクミナノユメ
38,2018/03/17,2中山7,晴,12,4歳以上500万下,16,2,4,9.8,4.0,6,武藤雅,55,ダ1200,良,1:12.9,0.8,7-7,34.3-37.8,37.8,444(-26),マッジョネラ
39,2018/02/05,船橋,晴,6,C2　選抜馬ア,12,5,5,1.0,1.0,1,繁田健一,56,ダ1200,稍,1:14.8,-1.3,6-5-2,36.6-38.2,37.7,470(-4),(ミラチャン)
40,2018/01/19,船橋,曇,7,C2九　十,12,5,6,2.8,2.0,1,繁田健一,56,ダ1200,重,1:15.3,-0.1,8-4-2,36.3-39.0,38.5,474(+11),(スズマッカートニー)
41,2017/12/07,船橋,晴,5,3歳四　五六,12,6,7,2.4,1.0,1,繁田健一,56,ダ1200,良,1:14.6,-0.2,8-6-6,36.1-38.5,37.8,463(+19),(フジマサシルバー)
42,2017/09/23,4中山6,曇,4,3歳未勝利,16,3,5,134.5,15.0,4,武藤雅,53,ダ1200,不,1:11.3,0.4,13-10,33.4-37.5,36.8,444(-2),デザートトリップ
43,2017/06/25,3東京8,曇,4,3歳未勝利,16,8,15,21.2,9.0,14,柴田善臣,56,芝1600,稍,1:38.6,2.8,15-16,36.7-34.5,35.9,446(0),ラヴィソント
