,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/02/17,船橋,晴,1,C3三　四,12,7,9,1.8,1,1,張田昂,56.5,ダ1200,重,1:16.7,-1.1,6-4-4,37.0-39.7,39.5,488(-11),(トモエタカ)
16,2022/01/10,船橋,曇,3,C3七　八,12,3,3,3.9,2,2,笹川翼,56.5,ダ1200,稍,1:16.0,0.0,11-10-10,36.9-39.1,37.7,499(-1),ペイシャムスビ
17,2021/12/01,船橋,晴,1,3歳四　五　100,11,2,2,11.2,4,4,笹川翼,56.0,ダ1200,不,1:15.9,0.4,11-10-10,35.6-39.9,37.9,500(+22),ホームカミング
18,2021/10/24,高知,晴,8,C3ー19,9,5,5,6.4,2,4,岡村卓弥,56.0,ダ1400,良,1:33.9,1.7,6-6-4-5,0.0-39.6,40.8,478(0),アロハブリーズ
19,2021/10/10,高知,晴,4,C3ー22,8,8,8,9.3,3,2,岡村卓弥,56.0,ダ1300,良,1:25.5,0.6,1-1-1-2,0.0-40.3,40.9,478(+3),ビービークラージュ
20,2021/09/20,高知,曇,3,3歳ー5,10,6,6,25.4,5,1,岡村卓弥,56.0,ダ1400,重,1:31.9,-1.4,7-6-4-3,0.0-40.7,40.0,475(-4),(ゼンノペギング)
21,2021/08/29,高知,晴,7,黒潮菊花賞(重賞),12,8,11,243.5,12,8,永森大智,56.0,ダ1900,稍,2:11.3,3.3,12-12-12-8,0.0-41.5,42.6,479(+5),トーセンジェイク
22,2021/08/22,高知,曇,12,ファイナルレース,11,7,10,14.9,9,10,永森大智,56.0,ダ1400,不,1:35.2,3.9,6-6-6-7,0.0-40.8,44.1,474(-2),メタモルフォシス
23,2021/07/31,高知,晴,12,ファイナルレース,12,7,10,13.4,7,4,岡村卓弥,56.0,ダ800,良,0:51.0,0.9,9-8,0.0-37.4,37.2,476(+6),レモネード
24,2021/07/17,高知,曇,2,3歳ー4,8,1,1,24.3,7,8,西川敏弘,56.0,ダ1300,不,1:28.1,2.9,7-4-6-5,0.0-40.0,42.4,470(-3),ラブリーマカロン
25,2021/07/03,高知,曇,2,3歳ー4,11,2,2,29.3,6,7,岡村卓弥,56.0,ダ1300,不,1:28.3,1.2,7-9-9-9,0.0-41.1,41.1,473(+2),マイネルオラトリオ
26,2021/06/20,高知,曇,4,丑の日こいこい特別,11,6,7,3.6,2,6,永森大智,56.0,ダ1400,不,1:34.7,3.6,5-4-4-4,0.0-40.0,42.8,471(+11),エッセンス
27,2021/05/30,高知,晴,3,3歳ー6,11,5,6,18.5,5,3,岡村卓弥,56.0,ダ1300,重,1:26.8,0.4,9-9-9-6,0.0-42.1,40.9,460(-32),リターンオブクイン
28,2021/04/11,1新潟2,晴,3,3歳未勝利,15,1,1,142.0,14,15,西村淳也,56.0,ダ1200,良,1:15.3,3.0,14-13,34.8-37.5,38.7,492(0),イディオム
29,2021/03/13,2中山5,雨,2,3歳未勝利,16,1,1,67.7,9,13,藤田菜七,54.0,ダ1200,不,1:13.4,2.9,13-13,34.2-36.3,37.2,492(-4),イサチルプリンス
30,2021/01/16,1中山5,晴,3,3歳未勝利,16,1,1,15.4,6,15,田辺裕信,56.0,ダ1200,良,1:15.6,2.0,11-12,35.5-38.1,38.8,496(+2),ボイラーハウス
31,2020/12/06,5中山2,晴,1,2歳未勝利,16,6,12,100.7,10,6,小林凌大,52.0,ダ1200,稍,1:13.5,0.4,11-9,33.7-39.4,37.8,494(+4),ハコダテブショウ
32,2020/10/18,4東京4,晴,3,2歳未勝利,16,5,10,68.5,10,13,岩田康誠,55.0,ダ1600,重,1:40.0,2.5,13-13,35.5-37.0,38.3,490(+4),フェイマスダンディ
33,2020/09/21,4中山5,曇,5,2歳新馬,16,8,16,315.7,16,11,木幡巧也,54.0,芝1600,良,1:40.3,2.4,5-11-11,37.9-35.3,36.8,486(0),ブルメンダール
