,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/05,佐賀,曇,1,C2ー12組,10,6,6,37.0,7,7,山田義貴,54,ダ1300,良,1:27.0,1.4,10-10-9-7,0.0-39.5,38.7,515(+3),タイニーマイス
11,2023/05/21,佐賀,晴,5,KYUSHUDREA,9,3,3,41.8,7,8,出水拓人,54,ダ1400,重,1:34.2,1.8,7-7-8-8,0.0-41.7,40.7,512(-2),ブライダルクイーン
12,2023/05/07,佐賀,雨,5,KYUSHUDREA,12,8,11,28.7,8,12,山下裕貴,54,ダ1400,不,1:37.0,3.7,11-11-12-12,0.0-40.6,42.3,514(-4),ハリウッドルビー
13,2023/04/23,佐賀,曇,5,C2ー13組,11,5,5,14.1,3,8,出水拓人,54,ダ1400,良,1:35.0,2.0,5-6-6-6,0.0-41.2,41.9,518(+1),バレーノロッソ
14,2023/04/02,佐賀,晴,5,KYUSHUDREA,11,5,5,11.2,2,4,出水拓人,54,ダ1300,良,1:27.3,1.4,10-10-8-6,0.0-40.5,39.5,517(-4),キョウエイオビエド
15,2023/03/25,佐賀,晴,1,チャレンジシリーズ,10,8,10,5.1,4,3,出水拓人,54,ダ1400,不,1:33.8,0.1,4-5-5-2,0.0-42.0,41.6,521(+13),ハテンコウ
16,2023/03/10,佐賀,晴,2,C2ー8組,10,2,2,11.2,5,3,出水拓人,54,ダ1300,不,1:26.5,0.2,6-6-5-2,0.0-40.1,39.9,508(-5),ダンクエース
17,2023/02/23,佐賀,曇,2,C2ー9組,9,7,7,8.9,4,5,山田義貴,53,ダ1400,不,1:34.2,1.0,3-3-3-4,0.0-40.5,40.7,513(+1),アレンシュタイン
18,2023/02/09,佐賀,晴,2,グルメも楽しみ佐賀競,12,5,5,117.6,6,5,出水拓人,54,ダ1400,重,1:34.5,2.0,9-8-8-7,0.0-40.0,40.6,512(0),プライモーディアル
19,2023/01/23,佐賀,晴,3,さがけいば無料ネット,11,2,2,10.0,5,9,山口勲,54,ダ1400,不,1:33.9,1.7,7-7-8-6,0.0-39.4,40.1,512(+8),カクテルグラス
20,2023/01/07,佐賀,曇,1,C2ー9組,10,2,2,2.1,1,6,山口勲,54,ダ1400,良,1:34.5,0.7,6-6-7-7,0.0-40.8,40.3,504(-1),モンストロ
21,2022/12/10,佐賀,晴,4,さがけいば無料ネット,11,2,2,1.5,1,1,山口勲,54,ダ1400,良,1:35.2,-0.1,6-6-5-5,0.0-41.2,40.5,505(+1),(セントイライアス)
22,2022/11/25,佐賀,晴,4,さがけいば無料ネット,11,1,1,2.4,1,3,山口勲,54,ダ1300,良,1:28.4,0.9,9-9-9-6,0.0-39.7,39.8,504(-7),シゲルカーフレイズ
23,2022/08/04,佐賀,曇,2,南風月賞,12,7,9,5.4,3,4,山口勲,54,ダ1400,良,1:32.5,0.8,9-10-10-10,0.0-40.2,39.3,511(+2),マリノモマンドール
24,2022/07/15,佐賀,曇,5,佐賀競馬移転開設50,10,2,2,5.6,2,3,出水拓人,54,ダ1300,稍,1:27.2,1.4,6-6-7-7,0.0-39.4,40.1,509(+2),ジュンオーズ
25,2022/06/26,佐賀,曇,6,炎陽賞,12,7,9,1.4,1,4,山口勲,54,ダ1300,重,1:26.1,1.0,6-7-6-5,0.0-40.5,40.1,507(-2),クラウンリース
26,2022/06/17,佐賀,曇,3,3歳ー6組,10,8,10,2.1,1,2,山口勲,54,ダ1300,良,1:24.6,0.1,5-7-2-2,0.0-39.3,38.8,509(+2),ポンテビアンカ
27,2022/05/28,佐賀,晴,11,SAGAリベンジャー,11,6,6,3.0,2,3,山口勲,54,ダ900,良,0:57.0,0.6,6-6,0.0-38.3,38.0,507(-3),アフターザレイン
28,2022/05/15,佐賀,曇,4,KYUSHUDREA,9,6,6,4.0,2,2,山口勲,54,ダ1400,不,1:33.1,1.0,7-7-6-4,0.0-40.6,40.3,510(+14),テイエムライコオ
29,2022/04/09,3中山5,晴,4,3歳未勝利,16,1,1,393.8,16,12,永野猛蔵,52,ダ1800,良,1:59.5,3.8,11-11-11-12,36.6-38.5,40.9,496(-2),メタルゴッド
30,2022/03/21,2中山8,曇,1,3歳未勝利,16,2,4,214.4,13,16,永野猛蔵,52,ダ1200,重,1:14.1,2.2,15-15,34.1-37.8,38.2,498(+4),イルザ
31,2021/08/21,4新潟3,晴,5,2歳新馬,17,5,10,108.0,13,11,丸田恭介,54,芝1200,良,1:12.0,1.5,14-13,35.1-35.4,35.4,494(0),ジャスパークローネ
