,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2019/10/26,佐賀,晴,4,C2ー23組,9,6,6,34.4,6.0,4.0,金山昇馬,51,ダ1400,不,1:32.0,0.7,2-2-2-2,0.0-39.9,40.5,414(-2),ブルベアクレーマ
39,2019/10/19,佐賀,晴,2,C2ー38組,11,3,3,7.8,4.0,3.0,金山昇馬,51,ダ1300,不,1:26.9,0.9,6-6-1-2,0.0-39.9,40.4,416(+1),トモジャック
40,2019/10/06,佐賀,晴,9,ウーマんチャンス,11,5,5,52.6,6.0,6.0,村松翔太,54,ダ900,良,0:56.9,1.8,3-3,0.0-37.3,38.6,415(-4),シゲルトラメイシ
41,2019/09/28,佐賀,晴,7,ウーマんチャンス,12,1,1,21.7,5.0,10.0,川島拓,54,ダ900,良,0:57.2,2.4,3-3,0.0-36.7,38.7,419(-2),レーヌシャドウ
42,2019/09/15,佐賀,晴,1,3歳ー11組,11,6,7,44.7,8.0,7.0,村松翔太,54,ダ1300,良,1:27.0,2.3,8-7-7-8,0.0-40.0,41.2,421(+10),ワンダータビアット
43,2019/08/31,佐賀,曇,12,ウーマんチャンス,11,8,11,21.2,5.0,5.0,村松翔太,54,ダ900,重,0:55.8,1.0,3-3,0.0-36.6,37.2,411(-5),テイエムラブラリー
44,2019/08/18,佐賀,曇,7,ドリームシリーズ,12,4,4,11.5,7.0,6.0,村松翔太,54,ダ900,良,0:56.4,1.3,3-2,0.0-37.1,37.7,416(-3),イエスユウキャン
45,2019/08/03,佐賀,晴,7,ウーマんチャンス,10,8,10,22.3,4.0,6.0,村松翔太,54,ダ900,良,0:56.0,1.3,4-5,0.0-36.6,37.4,419(+4),ユメカスミ
46,2019/07/20,佐賀,雨,11,ドリームシリーズ,10,4,4,17.6,7.0,5.0,長田進仁,54,ダ900,不,0:55.7,0.7,5-4,0.0-37.0,37.0,415(+1),シゲルハートダイヤ
47,2019/07/04,佐賀,晴,7,ドリームシリーズ,11,7,9,59.1,8.0,6.0,村松翔太,54,ダ900,不,0:55.2,1.6,6-6,0.0-35.7,36.7,414(0),シンリン
48,2019/06/22,佐賀,曇,4,3歳ー9組,10,7,8,25.7,9.0,9.0,村松翔太,54,ダ1300,良,1:27.5,3.3,3-3-5-8,0.0-39.9,42.5,414(+14),ワンダーボーイ
49,2019/05/18,2東京9,晴,4,3歳未勝利,18,6,12,330.7,15.0,18.0,村田一誠,54,芝1400,良,1:24.1,2.2,17-18,35.5-34.2,35.0,400(-4),オメガドーヴィル
50,2019/02/24,2中山2,晴,4,3歳新馬,16,6,12,76.4,11.0,15.0,小島太一,54,ダ1200,良,1:18.2,3.6,11-11,36.2-38.4,40.9,404(0),アッシャムス
