,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/03/02,園田,曇,2,C3二,12,6,8,8.8,3.0,1,吉村智洋,54,ダ1400,重,1:33.3,-0.1,2-2-2-2,0.0-40.4,40.3,462(+18),(スプランディッド)
22,2022/01/19,姫路,曇,5,C2二,10,6,6,18.5,8.0,10,吉村智洋,54,ダ1400,良,1:35.3,1.3,10-8-10-10,0.0-38.8,39.6,444(-2),ホットストリーク
23,2021/12/31,園田,曇,7,C2一,10,7,7,24.5,8.0,10,山本咲希,54,ダ1400,良,1:35.5,1.0,8-8-8-9,0.0-39.4,39.7,446(+2),グランドアルナイル
24,2021/12/14,園田,晴,8,C2,12,1,1,6.2,3.0,9,吉村智洋,54,ダ1700,良,1:56.3,2.3,4-4-4-6,0.0-40.1,42.0,444(+2),エイシンイルハーン
25,2021/11/18,園田,晴,9,C2一,10,7,7,20.4,7.0,2,田中学,54,ダ1400,良,1:34.2,0.3,4-2-2-2,0.0-39.2,39.4,442(-4),ケンジーフェイス
26,2021/11/02,園田,晴,9,C2,12,6,8,7.0,4.0,6,吉村智洋,54,ダ1870,良,2:08.6,1.7,1-1-3-3,0.0-40.1,41.8,446(+3),ワキノフラッシュ
27,2021/10/14,園田,晴,8,C2三,10,1,1,21.5,7.0,4,廣瀬航,54,ダ1400,良,1:33.0,1.1,9-9-6-5,0.0-39.6,39.5,443(-13),クロスオブドリーム
28,2021/08/29,4小倉6,晴,2,3歳未勝利,16,7,14,46.7,9.0,15,松本大輝,51,芝2600,良,2:42.8,4.4,2-3-5-9,35.7-35.8,39.8,456(+6),エリカヴァレリア
29,2021/08/14,4小倉1,雨,7,3歳未勝利,12,6,8,15.3,4.0,5,幸英明,54,芝2000,不,2:05.3,1.2,4-5-4-4,36.2-37.3,38.1,450(0),ショウサンイチマツ
30,2021/07/31,3新潟3,晴,4,3歳未勝利,18,2,3,56.1,11.0,10,幸英明,54,芝2200,良,2:14.2,2.0,14-13-17-16,34.4-35.6,35.8,450(-10),ギブンアンソート
31,2021/06/26,3阪神3,曇,2,3歳未勝利,16,6,11,29.3,6.0,8,藤井勘一,54,ダ1400,良,1:27.7,1.9,10-11,34.7-38.7,39.3,460(+11),メイショウミズモ
32,2021/02/11,佐賀,晴,5,JRA交流グリーンカ,10,8,10,3.9,2.0,4,石川慎将,54,ダ1400,良,1:31.0,1.4,6-8-7-4,0.0-38.5,38.8,449(-1),ユウファースト
33,2021/01/10,1中京3,晴,3,3歳未勝利,16,4,8,118.5,11.0,7,泉谷楓真,51,ダ1400,良,1:27.8,1.4,11-12,34.9-38.9,39.1,450(0),チカリヨン
34,2020/12/13,6阪神4,晴,2,2歳未勝利,14,4,5,44.6,8.0,10,藤井勘一,54,ダ1800,良,1:59.9,4.4,2-2-2-2,36.7-40.4,44.3,450(0),イツカハシャチョウ
35,2020/11/22,5阪神6,晴,6,2歳新馬,12,2,2,119.4,10.0,7,菱田裕二,54,ダ1800,良,1:57.8,1.3,3-3-3-3,37.5-39.7,40.7,450(0),ロードエルピス
