,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/05/15,金沢,曇,5,C25,8,3,3,25.1,7.0,1,青柳正義,56,ダ1500,重,1:36.7,-0.1,1-1-1-1,0.0-38.2,38.2,460(-4),(サトルアプローチ)
11,2022/05/03,金沢,晴,4,C27,9,1,1,38.5,9.0,2,魚住謙心,55,ダ1500,稍,1:38.6,0.0,6-5-5-3,0.0-39.8,39.3,464(0),リザラクト
12,2022/04/26,金沢,雨,5,C23,10,3,3,6.9,3.0,7,魚住謙心,55,ダ1400,稍,1:32.6,1.5,3-4-4-5,0.0-39.6,40.5,464(-3),スクリーニング
13,2022/04/10,金沢,晴,5,C25,8,7,7,9.0,4.0,3,青柳正義,56,ダ1500,良,1:40.6,1.0,5-5-5-5,0.0-40.2,40.2,467(+3),マイネルリリーフ
14,2022/03/29,金沢,曇,4,C26,8,7,7,27.3,5.0,2,魚住謙心,55,ダ1400,良,1:33.5,1.8,7-7-5-4,0.0-38.8,39.3,464(+6),ラルゲッツァ
15,2022/03/15,金沢,曇,6,美佳ちゃん結婚13周,10,8,10,91.6,8.0,9,魚住謙心,55,ダ1400,稍,1:35.1,2.8,6-7-8-7,0.0-39.0,40.9,458(-16),アポロニケ
16,2021/12/21,金沢,曇,6,チェッカーベリー特別,8,6,6,113.7,6.0,5,青柳正義,56,ダ1400,重,1:32.4,1.7,5-6-6-6,0.0-38.0,38.4,474(0),ナスノマイスター
17,2021/12/05,金沢,晴,6,南天特別,11,2,2,11.5,5.0,7,青柳正義,56,ダ1400,重,1:31.7,1.3,5-4-4-4,0.0-39.0,39.8,474(+1),キャトルレーヴ
18,2021/11/28,金沢,晴,5,馬家・天馬家結婚記念,9,2,2,49.2,4.0,6,平瀬城久,56,ダ1500,重,1:37.0,1.7,5-4-6-3,0.0-37.7,38.8,473(-2),ファインハッピー
19,2021/11/14,金沢,曇,4,日高軽種馬農業協同組,9,8,8,5.1,3.0,3,平瀬城久,56,ダ1500,稍,1:37.5,0.3,4-4-3-2,0.0-39.7,39.6,475(-2),アロマティカス
20,2021/10/31,金沢,曇,3,麻衣子さん僕と結婚し,10,3,3,67.5,6.0,2,魚住謙心,55,ダ1500,良,1:39.3,0.7,5-5-5-3,0.0-40.6,39.7,477(+5),マリンセブン
21,2021/10/12,金沢,雨,8,手取川サーモンフィッ,9,8,8,141.0,6.0,5,青柳正義,56,ダ1500,重,1:38.4,1.5,4-4-4-4,0.0-38.7,38.8,472(+6),グローリアスヴェガ
22,2021/09/29,金沢,晴,6,C22　特別編成,8,4,4,44.2,7.0,6,葛山晃平,56,ダ1500,良,1:39.6,1.2,8-5-5-5,0.0-39.1,39.7,466(0),ラロコルポ
23,2021/09/21,金沢,晴,2,C111,6,2,2,32.1,3.0,3,葛山晃平,56,ダ1400,良,1:33.2,2.8,5-5-4-4,0.0-37.3,38.9,466(0),リュウールドレ
24,2021/08/29,金沢,晴,4,3歳A　4,9,4,4,72.3,7.0,5,葛山晃平,56,ダ1500,良,1:40.8,2.6,7-3-5-5,0.0-39.6,41.2,466(-2),サジェス
25,2021/08/15,金沢,曇,3,3歳A　5,11,6,7,77.8,9.0,5,葛山晃平,56,ダ1400,重,1:33.0,2.9,9-9-7-6,0.0-38.8,39.4,468(+3),ビップアトレー
26,2021/07/20,金沢,晴,1,3歳A　5,8,4,4,86.2,8.0,5,畑中信司,56,ダ1400,良,1:32.0,0.9,8-8-6-6,0.0-39.0,38.8,465(+1),カナザワクリステル
27,2021/07/04,金沢,曇,7,3歳A　4,7,8,8,,,取,青柳正義,56,ダ1500,重,,,,0.0-37.9,,計不,エムティーロゼッタ
28,2021/06/22,金沢,晴,3,3歳A　4,8,4,4,26.5,6.0,4,青柳正義,56,ダ1400,稍,1:32.7,1.8,3-6-4-4,0.0-38.5,39.3,464(+4),シャイニークロレ
29,2021/06/08,金沢,曇,4,はむはむお誕生日記念,8,8,8,5.9,4.0,7,青柳正義,56,ダ1500,良,1:41.4,2.9,5-6-7-7,0.0-39.4,41.3,460(-3),イクゼファイターズ
30,2021/05/25,金沢,晴,4,長山纏もうすぐ半年で,8,7,7,15.9,3.0,5,青柳正義,56,ダ1500,稍,1:39.5,3.1,6-6-5-5,0.0-37.8,40.4,463(+10),ハクサンマックス
31,2021/05/10,金沢,曇,5,3歳A　4,7,6,6,3.7,3.0,3,青柳正義,56,ダ1500,良,1:39.1,0.4,6-6-5-5,0.0-40.5,39.8,453(-8),アサマヤマブシ
32,2021/05/03,金沢,曇,4,3歳B　2特編,8,2,2,4.2,3.0,1,青柳正義,56,ダ1500,重,1:39.1,-0.7,5-3-1-1,0.0-39.9,39.7,461(-1),(モダンローズ)
33,2021/04/20,金沢,晴,2,3歳B　3,9,2,2,13.3,5.0,3,青柳正義,56,ダ1400,稍,1:33.8,1.4,5-4-3-3,0.0-39.8,40.6,462(-2),ウインレヴェランス
34,2021/04/04,金沢,雨,1,令和3年度オープニン,9,8,9,8.2,4.0,5,青柳正義,56,ダ1400,稍,1:33.9,2.5,6-3-3-4,0.0-39.3,41.7,464(+16),シーレカズマ
35,2021/03/10,姫路,晴,10,JRA交流摩耶山特別,8,5,5,44.0,6.0,7,下原理,55,ダ1400,良,1:34.8,4.8,7-7-6-6,0.0-38.9,42.7,448(-8),バーボンハイボール
36,2021/01/10,1中京3,晴,6,3歳新馬,16,1,1,97.2,11.0,15,北村友一,56,ダ1400,良,1:30.8,2.6,16-16,36.7-37.9,38.5,456(0),レイクリエイター
