,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/04/17,大井,晴,12,山王坂賞競走,13,4,4,45.5,11,5,今野忠成,56,ダ1400,重,1:27.1,0.7,8-10-10,36.1-38.1,37.9,494(-1),バリチューロ
24,2023/03/27,大井,曇,12,けやき坂賞競走,15,2,3,33.7,9,11,今野忠成,56,ダ1200,重,1:13.7,2.1,10-9,34.2-37.4,37.8,495(0),リコージーン
25,2023/03/09,大井,晴,10,円通寺坂賞競走,16,2,3,20.3,8,8,今野忠成,56,ダ1600,良,1:43.2,1.5,6-6-6-6,36.5-39.5,40.5,495(-20),フォルデュラン
26,2022/12/09,大井,曇,12,カノープス賞競走,16,7,13,4.8,2,13,真島大輔,56,ダ1400,重,1:29.3,2.6,8-6-7,36.6-37.9,39.8,515(0),サイレントギフト
27,2022/11/14,大井,曇,12,シリウス賞競走,14,3,4,2.5,1,13,真島大輔,56,ダ1600,良,1:43.4,2.3,7-6-6-6,37.0-39.3,41.2,515(+27),レジェンドルーラー
28,2022/09/24,4中山6,小雨,7,3歳以上1勝クラス,12,2,2,3.9,1,7,横山和生,54,ダ1800,不,1:51.5,2.3,3-3-3-2,36.3-36.6,38.6,488(+2),プリーチトヤーン
29,2022/09/10,5中京1,晴,8,3歳以上1勝クラス,10,8,10,9.4,5,6,北村友一,54,芝2000,稍,2:02.5,0.4,1-1-1-1,37.6-33.8,34.2,486(+10),ブラックシールド
30,2022/03/26,2阪神1,小雨,6,3歳1勝クラス,9,3,3,2.9,1,8,横山典弘,56,芝1400,稍,1:23.1,0.7,7-8,35.9-34.5,34.6,476(-4),ケイアイオメガ
31,2022/02/20,1阪神4,晴,6,3歳1勝クラス,13,6,8,9.6,6,2,横山典弘,56,芝1400,稍,1:21.9,0.2,7-4,34.6-35.2,34.7,480(+2),アネゴハダ
32,2021/11/21,5阪神6,晴,9,秋明菊賞(1勝クラス),11,5,5,6.4,3,5,池添謙一,55,芝1400,良,1:22.2,0.5,6-7,34.7-35.1,35.0,478(+4),オタルエバー
33,2021/10/17,4阪神4,晴,9,もみじS(OP),6,5,5,2.2,1,4,池添謙一,55,芝1400,良,1:24.0,0.7,2-2,36.2-35.7,36.1,474(0),カジュフェイス
34,2021/08/14,2札幌1,晴,5,2歳新馬,9,5,5,1.5,1,1,池添謙一,54,芝1500,良,1:29.1,-0.1,2-2-1,30.3-35.4,35.3,474(0),(モチベーション)
