,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2016/08/27,2小倉9,曇,12,3歳以上500万下,18,7,15,57.9,13,13,川須栄彦,55,芝1200,良,1:08.9,0.7,3-3,33.7-34.5,35.0,422(-2),ポップオーヴァー
33,2016/08/06,2小倉3,晴,8,3歳以上500万下,11,3,3,47.0,9,8,松山弘平,55,芝1200,良,1:10.0,1.9,1-1,32.8-35.3,37.2,424(+6),レーヴムーン
34,2016/06/25,3阪神7,小雨,9,出石特別(500万下),15,4,7,107.6,11,11,中谷雄太,55,芝1400,重,1:24.0,1.7,2-2,34.6-36.1,37.7,418(+6),グレイスミノル
35,2016/04/17,2阪神8,晴,9,千種川特別(1000万下),16,6,12,169.0,16,16,小林徹弥,50,芝1200,稍,1:11.4,2.3,2-4,34.5-34.6,36.5,412(+2),テイエムゲッタドン
36,2016/03/13,2中山6,曇,9,房総特別(1000万下),13,4,5,224.3,11,12,松岡正海,55,芝1200,良,1:09.9,1.4,5-5,33.4-35.1,35.9,410(+4),コスモドーム
37,2016/02/21,1小倉4,晴,12,紫川特別(1000万下),18,5,9,198.3,18,16,古川吉洋,55,芝1200,良,1:09.9,1.1,2-2,34.2-34.6,35.7,406(-10),ダノンルージュ
38,2015/11/21,5京都5,晴,12,3歳以上1000万下,18,8,18,274.8,18,18,池添謙一,54,芝1200,良,1:10.7,2.2,6-12,33.9-34.6,36.0,416(+2),サンシカゴ
39,2015/11/08,5京都2,小雨,12,3歳以上1000万下,13,7,10,101.9,11,13,国分優作,54,芝1400,重,1:25.4,1.5,7-7,37.1-34.6,35.7,414(-6),メラグラーナ
40,2015/10/24,4京都6,晴,9,壬生特別(1000万下),15,7,12,329.6,15,15,国分優作,53,芝1200,良,1:09.2,1.6,14-13,34.0-33.6,33.8,420(+10),ローレルベローチェ
41,2015/10/17,3新潟1,晴,11,飛翼特別(1000万下),18,2,4,128.2,18,17,黛弘人,53,芝1000,良,0:55.8,0.7,7,33.1-32.7,33.2,410(+4),レッドキャンティー
42,2015/08/09,2新潟4,晴,10,驀進特別(1000万下),15,4,7,30.1,9,13,内田博幸,52,芝1000,良,0:55.6,1.0,3,32.7-32.5,33.2,406(-2),プリンセスムーン
43,2015/07/19,3中京6,曇,12,フィリピンT(1000万下),14,7,12,14.7,8,13,松山弘平,52,芝1200,良,1:11.3,1.4,4-5,34.5-35.4,36.3,408(-2),タガノザイオン
44,2015/07/05,2福島2,曇,10,さくらんぼ特別(1000万下),14,4,6,41.2,9,6,池添謙一,52,芝1200,良,1:08.7,0.3,2-2,33.5-34.9,35.0,410(+2),ダイトウキョウ
45,2015/06/28,3阪神8,晴,9,皆生特別(1000万下),15,5,9,32.4,11,14,松若風馬,50,芝1200,良,1:10.0,1.3,11-11,33.8-34.9,35.0,408(+2),ヴィクタープライム
46,2015/05/17,1新潟6,晴,10,はやぶさ賞(500万下),16,7,14,35.1,11,1,中井裕二,54,芝1000,良,0:56.8,-0.2,4,33.7-34.1,33.8,406(0),(シングンパワー)
47,2015/05/02,1新潟1,晴,10,ゆきつばき賞(500万下),16,7,13,95.3,14,14,黛弘人,54,芝1200,良,1:11.0,1.4,3-3,34.5-35.1,36.2,406(-2),ヤマニンマンドール
48,2015/04/19,2阪神8,曇,6,3歳500万下,16,1,1,143.2,15,8,藤岡康太,54,芝1400,良,1:22.9,0.6,3-4,34.4-35.7,36.0,408(+2),トウショウピスト
49,2015/02/28,1小倉7,晴,10,萌黄賞(500万下),18,8,16,133.1,16,16,武幸四郎,54,芝1200,良,1:09.9,1.8,8-7,33.1-35.0,36.1,406(0),ブラッククローバー
50,2015/02/22,1小倉6,雨,3,3歳未勝利,18,2,4,12.1,7,1,松岡正海,54,芝1200,重,1:09.5,0.0,2-2,33.2-36.3,36.2,406(-2),(キャロライン)
51,2015/01/10,1京都3,晴,5,3歳未勝利,15,1,2,24.8,7,8,松山弘平,54,芝1800,良,1:50.0,1.8,1-1,35.6-35.7,37.5,408(0),ジェネラルゴジップ
52,2014/12/20,5阪神5,雨,4,2歳未勝利,16,6,12,28.2,9,6,小牧太,54,芝1200,良,1:10.7,0.9,11-10,34.9-34.9,34.6,408(-6),ポルボローネ
53,2014/11/22,5京都5,晴,1,2歳未勝利,14,6,9,26.7,7,10,松田大作,54,ダ1200,良,1:15.0,1.9,3-3,35.0-38.1,39.5,414(+2),アカリアイドル
54,2014/11/09,5京都2,雨,2,2歳未勝利,17,4,7,43.6,9,8,松田大作,54,芝1400,良,1:22.8,0.4,1-1,35.0-35.7,36.1,412(+10),ヤマニンナジャーハ
55,2014/07/05,2函館1,曇,5,2歳新馬,11,7,9,53.7,11,6,菱田裕二,54,芝1200,良,1:12.2,0.5,2-2,35.9-35.8,36.2,402(0),グランドポピー
