,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/05/16,金沢,曇,7,菊桜賞,10,4,4,7.0,3.0,8.0,青柳正義,54,ダ1500,重,1:39.5,2.0,8-8-5-8,0.0-39.7,40.7,422(-3),プリティエレガンス
15,2021/05/05,金沢,雨,1,C26,8,8,8,3.3,2.0,2.0,青柳正義,54,ダ1400,重,1:31.2,0.0,3-3-3-3,0.0-39.9,39.3,425(0),ムーンファースト
16,2021/04/27,金沢,晴,2,C25,8,4,4,17.5,5.0,4.0,吉田晃浩,54,ダ1400,良,1:33.9,1.4,3-4-3-4,0.0-40.1,41.1,425(+3),ダニューブ
17,2021/04/11,金沢,晴,6,第48回、晴美誕生記,7,5,5,2.2,1.0,3.0,青柳正義,54,ダ1500,良,1:40.1,0.5,4-4-3-3,0.0-41.0,41.3,422(+1),キセキガクル
18,2021/03/30,金沢,曇,4,C25,8,5,5,6.0,2.0,3.0,吉田晃浩,54,ダ1500,良,1:39.6,0.8,1-1-1-2,0.0-39.5,40.3,421(-4),カズノコクリュウ
19,2021/03/14,金沢,晴,2,C18,10,7,7,5.4,3.0,7.0,青柳正義,54,ダ1500,不,1:40.4,1.4,6-6-6-6,0.0-40.4,40.7,425(0),バーフバリ
20,2020/12/25,金沢,雨,1,エリカ賞,11,1,1,41.5,7.0,4.0,青柳正義,54,ダ1400,不,1:32.2,0.4,8-8-7-5,0.0-39.8,39.2,425(+2),ハイコロラトゥーラ
21,2020/12/14,金沢,雨,6,南天特別,12,1,1,17.7,4.0,3.0,吉田晃浩,54,ダ1400,不,1:33.5,0.4,12-12-12-9,0.0-41.7,39.1,423(-3),ジニービーチ
22,2020/11/29,金沢,曇,3,内田健介君誕生記念☆,9,5,5,1.8,1.0,4.0,青柳正義,54,ダ1500,不,1:40.3,1.3,4-4-5-5,0.0-40.0,40.5,426(+4),ヴァンタンジェンヌ
23,2020/11/16,金沢,曇,1,C27,8,8,8,4.5,3.0,2.0,青柳正義,54,ダ1400,稍,1:33.2,0.9,3-3-3-3,0.0-39.7,40.1,422(-5),ハクサンルピナス
24,2020/11/02,金沢,雨,3,C25,9,3,3,30.0,5.0,5.0,青柳正義,54,ダ1500,不,1:38.3,1.5,6-7-7-6,0.0-39.3,39.2,427(+1),ノボパニコ
25,2020/10/18,金沢,晴,7,C25,11,3,3,1.9,1.0,2.0,青柳正義,54,ダ1500,良,1:41.9,0.9,2-2-2-2,0.0-40.7,40.8,426(+1),ハグクミ
26,2020/10/06,金沢,晴,5,ノエルルージュ賞,10,2,2,9.1,3.0,4.0,青柳正義,54,ダ1400,稍,1:35.0,1.7,3-3-4-4,0.0-37.5,38.7,425(-4),ナタンドラ
27,2020/09/22,金沢,曇,4,C25,10,5,5,1.9,1.0,4.0,吉田晃浩,54,ダ1500,良,1:40.3,0.7,2-2-2-4,0.0-39.7,40.3,429(+1),ゴールドキャッスル
28,2020/09/08,金沢,晴,6,3歳B　4,9,8,8,3.8,3.0,1.0,吉田晃浩,54,ダ1500,良,1:39.6,-0.4,3-3-3-2,0.0-40.8,40.2,428(0),(シンプリーノキセキ)
29,2020/08/25,金沢,晴,4,3歳B　6,10,8,9,38.6,5.0,3.0,吉田晃浩,54,ダ1400,良,1:32.7,1.0,3-3-4-4,0.0-39.7,40.1,428(+2),ワイルドピット
30,2020/07/26,金沢,曇,4,3歳B　4,9,3,3,29.0,5.0,6.0,木本直,52,ダ1500,重,1:39.8,2.7,8-7-7-6,0.0-39.2,40.0,426(-4),ベルティーナ
31,2020/07/12,金沢,曇,4,3歳B　4,10,6,6,78.2,7.0,5.0,木本直,52,ダ1500,不,1:40.8,1.6,6-6-5-5,0.0-40.9,40.9,430(-6),ジニービーチ
32,2020/06/28,金沢,曇,5,3歳B　4,9,5,5,13.5,4.0,4.0,木本直,52,ダ1400,不,1:35.6,2.8,7-6-5-4,0.0-40.0,41.4,436(-2),コンディトラム
33,2020/06/14,金沢,雨,3,3歳B　5,10,8,10,15.4,4.0,3.0,青柳正義,54,ダ1500,不,1:41.6,2.4,4-5-5-3,0.0-41.1,42.7,438(-4),ムービングブレイド
34,2020/06/07,金沢,晴,1,3歳B　二走1,12,7,10,45.0,9.0,6.0,青柳正義,54,ダ1400,良,1:37.3,2.4,4-3-3-4,0.0-40.6,42.5,442(-9),マイネルアルモニコ
35,2020/05/31,金沢,曇,3,3歳B　5,9,6,6,12.7,4.0,9.0,青柳正義,54,ダ1500,良,1:45.8,3.9,5-5-6-7,0.0-43.1,45.6,451(+33),パレット
36,2020/02/08,1東京3,晴,2,3歳新馬,16,3,6,34.6,6.0,13.0,大野拓弥,54,ダ1400,良,1:32.0,6.9,13-14,36.2-36.9,39.0,418(0),レッチェバロック
