,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/03/01,名古屋,小雨,11,若草賞(重賞),12,7,10,10.0,4,8,笹川翼,54,ダ1400,良,1:34.5,3.2,3-3-4,0.0-40.5,43.5,456(-4),アンティキティラ
14,2022/02/14,船橋,曇,6,バレンタイン・フィリ,9,4,4,8.9,6,6,和田譲治,55,ダ1500,不,1:36.9,1.0,1-1-1-1,31.4-39.6,40.6,460(+8),ティーズハクア
15,2022/01/18,浦和,晴,5,若水特別,11,5,6,5.3,2,1,和田譲治,54,ダ1400,良,1:31.3,-0.2,1-1-1-1,37.5-40.1,40.1,452(-5),(モーニングスマイル)
16,2021/12/21,浦和,晴,2,2歳三,12,1,1,3.7,3,1,和田譲治,54,ダ1400,良,1:30.2,-0.1,1-1-1-1,38.0-39.2,39.2,457(-3),(メーテル)
17,2021/11/04,門別,晴,5,2歳3組,11,2,2,5.5,2,3,亀井洋司,54,ダ1200,重,1:13.7,0.7,5-5,0.0-37.4,37.3,460(+2),スティールカイザー
18,2021/10/14,門別,曇,11,エーデルワイス賞(JpnIII),14,6,9,211.2,13,10,亀井洋司,54,ダ1200,重,1:13.4,1.2,11-11,0.0-38.3,37.9,458(-6),スピーディキック
19,2021/09/21,門別,曇,8,JRA認定ウィナーズ,10,8,10,19.7,8,4,亀井洋司,54,ダ1200,重,1:15.1,0.1,9-7,0.0-39.5,38.3,464(+10),ローズティアラ
20,2021/08/31,門別,晴,3,2歳未勝利(未勝利),10,7,8,2.1,2,1,阿部龍,54,ダ1100,良,1:09.0,-0.4,1-1,0.0-39.0,39.0,454(+4),(フレーシア)
21,2021/08/19,門別,晴,5,JRA認定アタックチ(未勝利),7,8,8,3.1,2,3,阿部龍,54,ダ1200,重,1:15.8,1.0,4-2,0.0-38.2,38.8,450(0),ナチュラルボーン
22,2021/08/03,門別,晴,3,安平町移住者募集賞(未勝利),9,7,7,2.3,2,2,阿部龍,54,ダ1000,良,1:03.2,0.3,9-6,0.0-38.7,37.0,450(+8),スーベニア
23,2021/07/06,門別,曇,3,2歳牝馬未勝利(未勝利),7,5,5,1.9,2,2,阿部龍,54,ダ1000,不,1:00.9,0.7,4-2,0.0-36.1,36.6,442(+8),ヒノカミカグラ
24,2021/06/22,門別,晴,2,2歳未勝利(未勝利),9,8,8,5.5,4,2,阿部龍,54,ダ1000,重,1:01.7,0.9,8-8,0.0-36.8,35.3,434(-12),エイシントゥラン
25,2021/06/10,門別,晴,2,2歳未勝利(未勝利),8,3,3,8.0,4,7,阿部龍,54,ダ1100,良,1:11.9,2.1,8-8,0.0-39.4,38.0,446(+6),オミワタリ
26,2021/05/12,門別,晴,4,JRA認定フレッシュ(新馬),8,6,6,3.7,2,7,阿部龍,54,ダ1000,良,1:05.8,3.0,5-5,0.0-38.4,40.3,440(0),アンティキティラ
