,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/04,姫路,晴,11,上郡赤松円心特別A1,12,6,7,22.1,5.0,9,長谷部駿,56,ダ1400,良,1:32.0,1.8,8-8-7-7,0.0-38.3,38.7,541(-11),ナチュラリー
11,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,6,12,239.7,16.0,14,木幡育也,57,ダ1400,良,1:26.0,2.0,4-4,34.3-38.1,39.1,552(-2),サザンヴィグラス
12,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,4,5,80.6,13.0,中,小野寺祐,60,障3000,稍,,,14-14-14-14,109.0-41.8,,554(+2),メイショウジザイ
13,2019/12/22,5中山8,曇,10,フェアウェルS(3勝クラス),16,1,2,43.3,11.0,14,津村明秀,57,ダ1200,良,1:11.4,1.6,12-11,33.0-36.8,37.2,552(-2),ジャスパープリンス
14,2019/10/20,3新潟4,晴,11,北陸S(3勝クラス),15,2,3,41.3,12.0,10,柴山雄一,57,ダ1200,重,1:10.9,1.7,13-10,33.8-35.4,36.0,554(-2),テーオージーニアス
15,2019/08/03,2新潟3,晴,11,越後S(3勝クラス),15,6,11,18.4,7.0,15,石橋脩,54,ダ1200,良,1:12.9,2.3,10-9,34.3-36.3,37.8,556(+8),ストロベリームーン
16,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,8,15,9.8,6.0,1,大塚海渡,54,ダ1200,良,1:11.3,0.0,2-2,33.6-37.7,37.4,548(+4),(グッドヒューマー)
17,2018/08/18,2新潟7,晴,10,岩室温泉特別(1000万下),15,7,13,10.9,4.0,13,石橋脩,57,ダ1200,稍,1:13.0,2.1,8-9,34.5-36.4,37.9,544(+10),ストロベリームーン
18,2018/01/21,1京都7,曇,10,山科S(1600万下),13,6,10,,,除,川田将雅,55,ダ1200,稍,,,,36.1-36.2,,534(0),ヤマニンアンプリメ
19,2017/12/09,5中山3,晴,8,3歳以上1000万下,16,7,14,3.4,2.0,1,シュミノ,55,ダ1200,良,1:11.2,-0.1,1-2,34.4-36.8,36.8,534(+8),(シェアード)
20,2017/09/17,4中山4,雨,12,3歳以上500万下,16,3,5,3.0,1.0,1,石橋脩,53,ダ1200,不,1:10.3,-0.4,2-2,33.0-37.3,37.2,526(0),(ダノンアイリス)
21,2017/08/19,2新潟7,曇,2,3歳未勝利,15,3,5,5.3,4.0,1,石橋脩,54,ダ1200,良,1:11.6,-0.2,2-2,34.9-36.7,36.6,526(-6),(ダノンイーグル)
22,2017/06/25,3東京8,曇,3,3歳未勝利,14,5,10,6.6,4.0,6,内田博幸,54,ダ1600,稍,1:39.1,0.6,3-3,34.5-38.8,39.0,532(+8),サトノグリーン
23,2017/06/04,3東京2,晴,6,3歳未勝利,16,8,16,9.5,2.0,4,柴山雄一,54,ダ1400,良,1:26.7,0.2,14-14,35.0-39.3,37.8,524(+2),データヴァリュー
24,2017/05/20,2東京9,晴,2,3歳未勝利,16,3,5,11.9,5.0,5,柴山雄一,54,ダ1300,良,1:19.9,0.9,10-9,30.1-36.7,36.6,522(+6),ランプルール
25,2017/02/11,1東京5,晴,5,3歳未勝利,16,4,7,11.7,6.0,7,内田博幸,54,芝1600,良,1:35.9,0.9,7-7,34.8-36.3,36.2,516(0),マンハイム
26,2016/12/03,5中山1,晴,5,2歳新馬,16,8,15,18.1,7.0,8,内田博幸,52,芝1200,良,1:10.3,1.0,10-10,33.9-35.4,34.2,516(0),モザイク
