,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/11/30,4中京1,晴,7,3歳以上1勝クラス,14,4,5,46.0,11,12,亀田温心,54,ダ1400,良,1:27.1,2.3,12-12,35.0-37.4,38.4,470(+11),カシノブレンド
16,2019/11/05,金沢,晴,9,加賀四湯賞,11,7,10,16.5,7,2,酒井学,56,ダ1500,良,1:37.8,0.2,2-3-5-4,0.0-40.1,39.6,459(-3),サンライズチャージ
17,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,4,7,328.9,15,8,酒井学,57,ダ1200,良,1:12.9,1.4,14-13,34.0-37.5,37.0,462(0),ピアシック
18,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,5,8,49.5,11,13,酒井学,57,ダ1400,良,1:26.4,2.5,9-9,35.1-36.5,38.1,462(+4),メイショウダブル
19,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,1,1,188.6,15,15,岩崎翼,57,ダ1700,重,1:48.1,3.6,3-5-6-6,29.1-39.1,41.9,458(-12),ヒッチコック
20,2019/08/07,名古屋,晴,11,名古屋CCアポロ賞,10,2,2,50.9,7,6,亀田温心,54,ダ1400,良,1:30.2,2.8,7-8-7,0.0-38.2,40.0,470(+2),アスカノハヤテ
21,2019/03/24,2阪神2,曇,8,4歳以上500万下,11,7,9,91.5,10,10,岩崎翼,57,ダ1800,良,1:57.3,2.8,4-4-6-7,37.1-38.2,40.3,468(0),シップーコウライ
22,2019/03/10,1阪神6,曇,8,4歳以上500万下,9,5,5,82.8,8,8,岩崎翼,57,ダ1800,稍,1:56.5,3.0,3-3-5-7,37.6-37.8,40.2,468(-10),クアトレフォイル
23,2019/02/24,1阪神2,晴,7,4歳以上500万下,16,2,3,201.4,15,12,酒井学,57,ダ1200,良,1:14.1,1.8,12-12,35.6-36.7,37.1,478(+14),アカツキジョー
24,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,7,13,68.0,13,13,熊沢重文,55,ダ1200,稍,1:13.3,2.1,14-15,34.3-36.9,37.1,464(0),メイショウヒボタン
25,2018/10/08,4京都3,晴,12,3歳以上500万下,13,4,5,129.6,12,13,熊沢重文,55,ダ1400,良,1:27.8,3.5,6-11,34.9-36.6,39.5,464(+4),ユメノトビラ
26,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,8,15,199.5,13,13,酒井学,55,ダ1200,不,1:12.9,2.1,11-13,34.9-35.9,36.5,460(+4),エッシャー
27,2018/05/12,3京都7,晴,6,3歳500万下,16,5,10,63.7,13,13,酒井学,56,ダ1200,良,1:13.8,2.4,12-13,35.4-36.0,36.7,456(-6),ヤマニンレジスタ
28,2018/04/29,3京都4,晴,2,3歳未勝利,16,8,16,27.3,9,1,酒井学,56,ダ1200,良,1:13.7,-0.3,9-10,35.2-38.5,37.2,462(0),(ドストライク)
29,2018/04/08,2阪神6,晴,2,3歳未勝利,16,7,14,215.1,12,9,荻野極,55,ダ1200,重,1:13.6,1.3,7-9,34.6-37.7,38.2,462(+8),メイショウテツワン
30,2017/12/02,5阪神1,晴,1,2歳未勝利,14,3,3,203.5,12,12,酒井学,55,ダ1400,良,1:28.1,2.5,9-12,35.6-37.8,39.0,454(-2),ダンケシェーン
31,2017/11/19,5京都6,晴,6,2歳新馬,16,7,14,95.0,11,7,酒井学,55,ダ1200,重,1:14.8,2.2,4-3,36.8-35.8,37.7,456(0),ヌーディーカラー
