,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2015/02/01,1東京2,晴,10,節分S(1600万下),16,5,10,23.8,10.0,12.0,三浦皇成,54,芝1600,良,1:35.0,1.1,1-1,35.4-35.0,36.1,498(-2),カフェブリリアント
34,2014/12/06,5阪神1,晴,11,逆瀬川S(1600万下),12,5,5,9.2,3.0,10.0,藤田伸二,56,芝1800,良,1:48.4,0.9,3-3,35.3-34.9,35.6,500(+4),アクションスター
35,2014/11/08,5東京1,曇,10,ノベンバーS(1600万下),14,4,6,13.3,7.0,6.0,内田博幸,53,芝2000,良,1:59.8,0.2,1-1-1,36.2-35.0,35.2,496(+8),アイスフォーリス
36,2014/10/19,4東京5,晴,9,昇仙峡特別(1000万下),8,5,5,4.8,3.0,1.0,三浦皇成,55,芝1800,良,1:46.9,-0.1,1-1-1,36.9-34.3,34.3,488(0),(エバーグリーン)
37,2014/09/21,3新潟4,晴,9,咲花特別(1000万下),15,3,4,6.3,2.0,7.0,勝浦正樹,54,ダ1800,良,1:52.3,0.7,7-7-7-7,35.6-37.5,37.7,488(-4),ソーミラキュラス
38,2014/05/31,3京都11,晴,10,白百合S(OP),12,5,5,16.0,6.0,10.0,藤田伸二,56,芝1800,良,1:47.2,2.1,3-3,33.5-35.3,36.4,492(0),ステファノス
39,2014/05/03,3京都3,曇,9,あやめ賞(500万下),9,2,2,5.2,2.0,1.0,武豊,56,芝1800,良,1:46.5,0.0,1-1,35.1-34.6,34.6,492(-12),(ブルーフラッシュ)
40,2014/02/09,2京都4,晴,11,きさらぎ賞(GIII),9,2,2,96.9,7.0,7.0,岡部誠,56,芝1800,稍,1:48.7,1.1,3-2,35.8-35.5,36.2,504(+2),トーセンスターダム
41,2014/01/25,1京都8,晴,10,若駒S(OP),8,5,5,21.8,6.0,6.0,武豊,56,芝2000,良,2:00.8,0.8,4-4-4-3,36.2-34.5,34.5,502(+6),トゥザワールド
42,2013/12/21,5阪神7,曇,11,ラジオNIKKEI杯(GIII),16,7,13,8.1,4.0,13.0,川田将雅,55,芝2000,稍,2:05.4,1.1,1-1-1-1,37.7-35.3,36.4,496(+6),ワンアンドオンリー
43,2013/11/24,5京都8,晴,5,2歳新馬,10,4,4,3.6,1.0,1.0,川田将雅,55,芝2000,良,2:03.4,-0.2,1-1-1-1,38.0-34.0,34.0,490(0),(ロードフェンネル)
