,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/07/08,佐賀,雨,8,KYUSHUDREA,10,7,8,13.4,5,9,田中直人,54,ダ1400,不,1:32.8,2.5,2-4-6-8,0.0-39.1,41.1,461(-2),ミヤノランオー
13,2023/06/24,佐賀,曇,5,C1ー9組,10,7,8,16.5,7,3,田中直人,54,ダ1300,重,1:25.0,0.2,4-4-4-4,0.0-40.0,39.8,463(-6),スカイ
14,2023/06/10,佐賀,曇,7,KYUSHUDREA,11,6,7,13.4,4,9,飛田愛斗,54,ダ1400,不,1:32.6,1.0,4-5-7-7,0.0-40.6,41.2,469(+6),シェノン
15,2023/05/27,佐賀,晴,11,SAGAリベンジャー,12,3,3,7.2,4,6,飛田愛斗,54,ダ1300,良,1:25.2,0.7,3-4-4-3,0.0-39.9,40.3,463(+5),カシオン
16,2023/05/13,佐賀,雨,5,C1ー10組,9,8,8,5.7,4,3,飛田愛斗,54,ダ1400,重,1:31.7,0.7,2-1-1-2,0.0-39.8,40.5,458(+1),メタモルフォシス
17,2023/04/29,佐賀,雨,11,SAGAリベンジャー,11,4,4,4.2,1,8,飛田愛斗,54,ダ1300,不,1:25.9,1.1,4-4-10-9,0.0-40.5,40.8,457(0),ホウオウベルタ
18,2023/04/09,佐賀,晴,7,鳥来月賞,11,1,1,115.6,6,2,飛田愛斗,54,ダ1400,重,1:32.3,1.7,3-3-3-2,0.0-40.1,40.8,457(+7),サンマルシップ
19,2023/03/19,佐賀,晴,7,KYUSHUDREA,12,4,4,18.3,6,5,飛田愛斗,54,ダ1400,重,1:33.1,0.9,1-1-1-1,0.0-41.5,42.4,450(-10),アンディナイアブル
20,2023/03/04,佐賀,晴,4,C1ー5組,11,5,5,51.7,9,8,飛田愛斗,54,ダ1300,重,1:25.8,1.0,5-6-7-8,0.0-39.5,39.3,460(-15),シゲルカンガルー
21,2022/12/22,浦和,晴,8,深谷『ふっかちゃん』,11,5,5,89.0,9,11,新原周馬,53,ダ1400,不,1:34.5,5.8,11-11-11-11,36.8-38.8,41.2,475(+22),トモノクリスタル
22,2022/10/06,大井,雨,1,C2六　七八,14,5,7,46.5,9,14,張田昂,54,ダ1600,稍,1:52.9,9.5,12-13-14-14,38.3-40.0,47.2,453(-6),ギレルモ
23,2022/09/23,大井,曇,1,3歳　283.,10,7,7,6.0,3,10,和田譲治,54,ダ1600,重,1:44.4,2.6,9-9-10-10,37.2-40.3,41.3,459(-2),ハーディローズ
24,2022/09/08,大井,曇,4,3歳　279万,12,7,10,4.1,2,2,森泰斗,54,ダ1600,良,1:43.6,0.0,4-4-2-2,38.6-39.6,39.6,461(+2),ハーディローズ
25,2022/08/18,大井,晴,5,3歳　314万,12,4,4,7.0,2,5,笹川翼,54,ダ1600,不,1:44.3,1.2,1-1-1-1,37.6-39.7,40.9,459(-2),プレストエンジェル
26,2022/07/29,大井,晴,1,3歳　306万,13,4,4,6.7,3,6,森泰斗,54,ダ1600,稍,1:43.2,1.4,2-2-2-3,37.2-40.3,41.7,461(-1),ハデスブレイン
27,2022/07/12,大井,曇,3,3歳　143万,13,5,6,3.5,2,1,笹川翼,54,ダ1600,良,1:44.1,-1.4,1-1-1-1,38.1-40.2,40.2,462(+8),(バーロット)
28,2022/06/08,名古屋,晴,1,3歳5組,11,7,10,5.4,3,1,今井貴大,54,ダ1500,重,1:36.6,-1.1,4-2-2,0.0-39.4,39.3,454(-5),(ワクチン)
29,2022/05/26,名古屋,雨,1,3歳6組,10,5,5,14.5,3,2,今井貴大,54,ダ1500,良,1:38.3,1.6,6-5-4,0.0-38.9,39.7,459(+2),ザビッグマン
30,2022/05/17,名古屋,曇,1,3歳6組,12,4,4,46.8,5,7,大畑雅章,54,ダ1500,良,1:39.8,2.6,6-7-9,0.0-39.5,41.7,457(-1),サトミン
31,2022/05/05,名古屋,晴,3,3歳6組,12,8,12,5.5,2,3,今井貴大,54,ダ1500,良,1:38.5,1.0,4-4-4,0.0-40.6,40.8,458(-3),アイファーラニオー
32,2022/04/25,名古屋,晴,1,3歳9組,12,6,7,23.8,7,1,今井貴大,54,ダ1500,重,1:39.3,0.0,1-1-1,0.0-41.6,41.6,461(+1),(ウマイウマスギル)
33,2022/04/13,名古屋,晴,1,3歳10組,11,1,1,5.8,2,8,岡部誠,54,ダ920,良,1:00.3,3.7,10,0.0-36.3,39.1,460(+2),サウンドグランツ
34,2022/02/27,1阪神6,晴,1,3歳未勝利,16,2,3,373.3,16,16,太宰啓介,54,ダ1200,良,1:16.3,3.0,16-16,35.1-38.2,37.9,458(+8),テンメジャーガール
35,2021/12/05,6阪神2,曇,5,2歳新馬,14,4,5,171.0,14,14,太宰啓介,54,芝1200,良,1:12.8,3.3,14-14,34.3-35.2,35.7,450(0),アルーリングウェイ
