,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/02/01,姫路,曇,12,C1一,12,4,4,25.3,5,11,田中学,56,ダ1400,良,1:33.9,1.6,7-8-9-8,0.0-38.4,39.3,488(+4),ネネ
25,2023/01/11,園田,晴,10,C1一,12,2,2,13.8,6,7,田野豊三,56,ダ1400,良,1:33.1,1.0,12-12-11-9,0.0-38.1,38.1,484(0),ブルーアロー
26,2022/12/31,園田,晴,9,C1,12,7,9,60.4,8,8,田野豊三,56,ダ1400,良,1:33.2,1.7,11-11-10-9,0.0-38.4,38.8,484(+5),ミステリーボックス
27,2022/08/18,園田,曇,11,神河町カーミン特別B,9,5,5,5.8,4,8,吉村智洋,56,ダ1400,重,1:34.0,2.6,7-7-6-6,0.0-39.5,41.6,479(+4),ワーイズオーバー
28,2022/07/27,園田,曇,9,B2二,10,6,6,4.7,3,2,吉村智洋,56,ダ1400,良,1:31.2,0.2,4-4-4-2,0.0-38.3,38.3,475(-2),トウケイラオフェン
29,2022/07/08,園田,晴,10,B2一,10,3,3,15.1,4,5,田野豊三,56,ダ1400,良,1:31.8,0.6,5-6-6-5,0.0-39.4,39.2,477(+6),ゼンダンリュウ
30,2022/06/17,園田,晴,10,B2,12,6,8,5.2,3,4,吉村智洋,56,ダ1400,良,1:31.7,0.5,5-5-3-4,0.0-38.9,39.1,471(-5),サンライズシップ
31,2022/05/05,園田,晴,10,B2,12,1,1,6.3,3,3,吉村智洋,56,ダ1400,良,1:31.3,0.9,8-8-6-4,0.0-39.6,39.9,476(-2),ハングタイム
32,2022/04/15,園田,曇,10,B2,10,5,5,6.8,2,2,吉村智洋,56,ダ1400,重,1:31.9,1.0,3-3-2-2,0.0-38.5,39.4,478(0),ミラクルベルン
33,2022/03/23,園田,曇,12,B2二,11,8,10,3.3,1,6,長谷部駿,56,ダ1400,重,1:33.2,0.6,5-6-4-5,0.0-39.4,39.6,478(+2),グローバルビジネス
34,2022/02/24,姫路,晴,9,B2二,10,8,10,2.5,1,3,笹田知宏,56,ダ1400,良,1:33.4,0.6,5-5-3-4,0.0-38.7,39.2,476(0),エイノスケ
35,2022/02/09,姫路,曇,12,カンザクラ賞C1一,10,4,4,5.0,3,2,長谷部駿,56,ダ1500,良,1:37.4,0.1,6-6-1-2,0.0-38.5,37.7,476(-3),ラヴィズポイズン
36,2022/01/27,姫路,曇,9,C1一,12,1,1,4.0,2,6,落合玄太,57,ダ1400,良,1:33.5,0.8,11-11-10-10,0.0-38.3,38.4,479(+1),ブリリアドロ
37,2021/12/29,園田,曇,12,C1,12,5,5,19.3,6,1,落合玄太,56,ダ1400,良,1:31.6,-0.2,10-10-2-2,0.0-38.8,38.4,478(-5),(カムバルアタ)
38,2021/12/09,園田,晴,11,DASH心斉橋特別C,11,7,9,6.3,3,6,田中学,56,ダ1400,稍,1:34.0,1.8,3-3-3-5,0.0-39.0,40.6,483(-3),メイショウイジゲン
39,2021/11/24,園田,晴,10,C1,11,2,2,6.0,3,9,田中学,56,ダ1700,重,1:57.9,2.2,5-5-5-6,0.0-40.2,41.8,486(+23),ラリック
40,2021/10/01,園田,晴,8,C1,10,6,6,4.4,3,3,田中学,56,ダ1400,良,1:31.2,0.1,7-7-6-2,0.0-41.7,39.8,463(-7),エイシンギンガ
41,2021/09/09,園田,曇,8,C1二,11,8,10,1.9,1,2,田中学,55,ダ1400,重,1:30.6,0.9,6-6-6-5,0.0-39.7,39.7,470(+5),トウケイメニモミヨ
42,2021/08/20,園田,曇,9,C2一,10,8,9,2.5,2,1,田中学,55,ダ1400,重,1:32.0,-0.4,7-7-3-2,0.0-41.6,40.6,465(-11),(ノーフェイク)
43,2021/07/18,3小倉6,曇,4,3歳未勝利,15,1,1,26.4,6,6,森一馬,56,ダ1700,良,1:48.2,2.0,12-12-11-10,30.0-38.5,39.1,476(+6),インテンスフレイム
44,2021/07/03,3小倉1,小雨,4,3歳未勝利,16,7,14,6.0,3,4,岩田望来,56,ダ1700,良,1:47.3,1.8,11-11-7-6,30.2-37.8,38.9,470(-4),ダノンバジリア
45,2021/06/19,3阪神1,雨,3,3歳未勝利,15,3,5,6.6,2,2,岩田康誠,56,ダ1800,不,1:52.6,0.4,6-6-2-2,35.9-38.6,38.9,474(+2),ムエックス
46,2021/06/05,4中京1,晴,4,3歳未勝利,18,3,5,37.2,12,14,小沢大仁,53,芝2000,稍,2:03.0,1.7,9-9-11-11,36.6-35.3,36.0,472(-2),カレンルシェルブル
47,2021/04/17,1新潟3,小雨,3,3歳未勝利,15,8,14,5.9,3,4,小沢大仁,53,ダ2500,稍,2:46.7,1.3,3-5-7-6,31.1-37.6,38.1,474(-6),リオンドール
48,2021/03/28,2中京6,曇,3,3歳未勝利,12,6,7,7.2,4,5,小沢大仁,53,ダ1900,良,2:03.8,0.4,4-3-4-4,31.5-38.5,38.6,480(0),マンインザミラー
49,2021/03/14,1阪神10,晴,2,3歳未勝利,9,6,6,6.3,2,3,小沢大仁,53,ダ2000,重,2:08.4,0.5,6-6-6-4,36.6-38.6,38.6,480(+2),サンライズゴラッソ
50,2021/03/06,1阪神7,曇,3,3歳未勝利,12,5,6,4.2,2,6,小沢大仁,53,ダ1800,稍,1:56.8,2.1,7-6-7-6,38.6-38.8,39.7,478(-6),ヴィクトリオン
51,2021/02/14,1阪神2,晴,2,3歳未勝利,13,1,1,4.0,1,6,岩田康誠,56,ダ1800,良,1:56.2,1.9,5-5-5-5,37.5-38.2,39.8,484(0),ケイアイロベージ
52,2021/01/23,1中京7,雨,1,3歳未勝利,12,6,8,17.0,5,3,岩田康誠,56,ダ1800,良,1:55.3,0.3,2-2-2-2,38.2-38.6,38.9,484(-10),クープラン
53,2021/01/11,1中京4,曇,3,3歳未勝利,16,8,16,6.9,3,5,岩田康誠,56,ダ1800,良,1:56.4,2.1,5-4-3-3,37.8-39.5,41.3,494(+18),ジャスパードリーム
54,2020/11/14,5阪神3,晴,6,2歳未勝利,12,7,10,16.3,4,5,岩田康誠,55,芝1800,良,1:47.1,1.5,8-8,35.1-34.9,35.4,476(-2),ビップランバン
55,2020/10/24,4京都5,晴,3,2歳未勝利,9,4,4,17.7,5,5,岩田康誠,55,芝2000,稍,2:05.7,0.4,4-5-4-5,38.4-35.7,35.9,478(0),ライフサイエンス
56,2020/10/11,4京都2,晴,5,2歳新馬,14,3,3,18.2,6,7,岩田康誠,55,芝1800,稍,1:50.7,1.0,5-4,36.1-36.4,37.2,478(0),ヴアーサ
