,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/06,笠松,晴,7,A6組,8,7,7,16.8,5.0,2,大原浩司,56,ダ1400,稍,1:28.7,0.0,8-6-5,0.0-37.7,36.8,493(+3),イイネイイネイイネ
11,2024/01/23,笠松,晴,6,A6組,6,4,4,2.6,2.0,3,大原浩司,56,ダ1400,稍,1:30.4,0.4,5-4-3,0.0-37.9,37.8,490(-1),コトシロ
12,2024/01/10,笠松,曇,11,馬騎初特別,8,8,8,6.7,3.0,3,大原浩司,56,ダ1800,良,1:57.5,1.2,8-8-6-5,0.0-38.0,38.3,491(0),コスモオピニオン
13,2023/12/29,笠松,晴,10,年末特別,9,3,3,25.1,6.0,3,大原浩司,56,ダ1400,良,1:28.7,0.5,9-9-4,0.0-38.9,37.6,491(+3),ニホンピロポート
14,2023/12/11,笠松,晴,10,師走特別,10,6,6,21.5,5.0,6,馬渕繁治,56,ダ1400,良,1:29.4,0.9,8-8-6,0.0-39.3,38.2,488(-4),シャローナ
15,2023/11/07,門別,曇,11,ビーラジ特別,11,4,4,59.6,8.0,9,黒澤愛斗,56,ダ1800,不,1:57.7,3.2,11-11-11-10,0.0-40.2,39.3,492(-6),ズンガリプテルス
16,2023/10/25,門別,晴,9,ポットマム特別,8,7,7,75.8,6.0,6,木澤奨,53,ダ1700,稍,1:52.6,1.4,8-8-8-8,0.0-40.0,39.1,498(+4),ズンガリプテルス
17,2023/10/10,門別,曇,12,毎日の贅沢。らんこし,9,8,8,15.3,5.0,7,黒澤愛斗,55,ダ1800,稍,1:58.6,2.6,9-8-7-7,0.0-40.4,40.2,494(-2),スペイスフォース
18,2023/09/26,門別,曇,11,北海道馬主会日高馬主,12,8,11,30.4,5.0,7,黒澤愛斗,55,ダ1700,良,1:51.4,1.6,12-12-11-8,0.0-40.4,39.5,496(+4),ズンガリプテルス
19,2023/09/07,門別,晴,11,別海町産業祭特別,7,2,2,3.9,3.0,1,黒澤愛斗,57,ダ1700,稍,1:51.8,-0.4,7-7-7-3,0.0-42.2,40.0,492(0),(スダワールド)
20,2023/08/24,門別,晴,11,北海道野菜王国にった,11,8,10,6.2,4.0,3,黒澤愛斗,57,ダ1800,良,1:58.4,1.0,11-11-11-8,0.0-41.8,40.1,492(-2),フクノバルトラン
21,2023/08/09,門別,晴,12,風かおる優駿桜国新ひ,8,6,6,9.6,3.0,2,黒澤愛斗,57,ダ1700,稍,1:51.4,1.2,7-7-7-5,0.0-40.1,39.6,494(+4),メイショウイチズ
22,2023/07/27,門別,晴,11,優駿の里安平町道の駅,9,6,6,14.9,4.0,5,黒澤愛斗,57,ダ1600,良,1:44.9,1.3,9-9-7-6,0.0-40.5,40.5,490(-4),スダワールド
23,2023/07/13,門別,曇,11,星の降る里・芦別健夏,10,2,2,40.2,7.0,1,黒澤愛斗,56,ダ1700,稍,1:51.1,-0.1,9-9-9-7,0.0-41.6,39.2,494(+12),(ウィシュワールド)
24,2023/06/29,門別,晴,11,ザクロ特別,9,7,8,,,除,小野楓馬,56,ダ1800,稍,,,,0.0-42.1,,計不,メイショウイチズ
25,2023/06/15,門別,曇,11,BTC調教場30周年,11,7,9,58.0,9.0,5,黒澤愛斗,56,ダ1700,稍,1:50.8,0.5,9-8-9-8,0.0-41.6,40.0,482(-2),タイキモンストル
26,2023/05/30,門別,晴,11,目名御殿山特別,9,4,4,15.5,6.0,4,黒澤愛斗,57,ダ1700,良,1:51.6,1.2,9-9-8-7,0.0-40.7,40.0,484(+6),グリューフィア
27,2023/05/18,門別,晴,12,ディスクリートキャッ,10,1,1,,,取,松井伸也,57,ダ1200,良,,,,0.0-38.0,,計不,リッキオ
28,2023/05/03,門別,晴,12,スーパーステション賞,9,7,8,9.3,3.0,5,黒澤愛斗,57,ダ1700,良,1:52.1,1.7,8-8-7-6,0.0-39.6,40.2,478(-10),ジャストフィット
29,2023/04/20,門別,曇,12,フリオーソ賞,11,7,9,12.9,6.0,3,黒澤愛斗,56,ダ1700,稍,1:50.9,0.5,9-9-7-3,0.0-41.8,40.4,488(+3),ジャストフィット
30,2023/03/09,笠松,曇,6,A5組,9,5,5,10.2,4.0,2,大原浩司,56,ダ1600,良,1:44.3,0.2,7-7-5,0.0-38.7,38.0,485(-7),ダイナミックリュウ
31,2023/02/24,笠松,雨,7,A5組,8,7,7,14.8,4.0,3,大原浩司,56,ダ1400,稍,1:31.7,0.3,8-4-4,0.0-37.9,37.5,492(+5),ラブアンバジョ
32,2023/02/09,笠松,晴,10,明日は笠松けいば金曜,8,7,7,2.5,1.0,3,大原浩司,56,ダ1400,良,1:30.6,0.1,5-4-4,0.0-39.1,38.5,487(0),ユウヒノプリンス
33,2023/01/24,笠松,曇,7,A5組,7,7,7,2.1,1.0,1,大原浩司,56,ダ1400,良,1:31.0,-0.1,4-3-2,0.0-39.4,39.2,487(+1),(マイネルホイッスル)
34,2023/01/10,笠松,晴,11,うさぎ年賞,10,1,1,2.7,1.0,2,大原浩司,57,ダ1400,良,1:30.8,0.5,6-3-3,0.0-39.5,39.8,486(-4),ソラン
35,2022/12/27,笠松,晴,10,ウインターアタック(OP),12,8,11,2.4,2.0,3,大原浩司,56,ダ1400,稍,1:30.2,0.2,11-6-4,0.0-39.7,38.6,490(+5),ハーイ
36,2022/11/30,笠松,曇,8,あおい賞,7,3,3,1.4,1.0,1,大原浩司,56,ダ1400,重,1:29.8,-0.9,3-2-2,0.0-39.7,39.1,485(-9),(キチロクレディス)
37,2022/11/03,門別,曇,11,JBCデーはSPAT,11,6,7,6.2,3.0,2,黒澤愛斗,56,ダ1800,重,1:56.1,0.2,9-8-6-3,0.0-40.5,39.9,494(+4),コンピエーニュ
38,2022/10/20,門別,晴,10,ポイント10%!楽天,8,2,2,4.6,4.0,4,黒澤愛斗,56,ダ1700,良,1:51.6,0.8,5-5-5-5,0.0-40.1,39.8,490(+4),クラウォー
39,2022/10/06,門別,曇,12,あっさぶメークイン特,9,4,4,3.8,3.0,6,黒澤愛斗,56,ダ1800,稍,1:55.9,0.4,5-5-5-5,0.0-39.1,38.9,486(-2),ボニーマジェスティ
40,2022/09/20,門別,晴,11,日高町WEEK特別,12,8,11,3.2,1.0,1,黒澤愛斗,57,ダ1800,重,1:55.3,-0.7,6-6-6-2,0.0-40.7,40.1,488(-2),(カイトキング)
41,2022/09/06,門別,曇,9,リョウブ特別,7,6,6,3.4,3.0,2,黒澤愛斗,57,ダ2000,稍,2:13.6,0.1,2-2-2-2,0.0-40.7,40.5,490(+10),クルードラゴン
42,2022/08/23,門別,曇,12,幌加内町新そば特別,9,3,3,6.8,4.0,2,黒澤愛斗,57,ダ1800,稍,1:55.0,0.1,3-3-3-2,0.0-39.6,38.9,480(-8),ジャストフィット
43,2022/08/09,門別,曇,12,安平町立早来学園開校,8,2,2,5.0,3.0,5,松井伸也,56,ダ1700,不,1:49.1,0.7,4-4-3-3,0.0-40.0,40.0,488(+19),センコーファースト
44,2022/07/05,川崎,雨,10,ジュライスター賞,12,7,10,52.0,10.0,7,山口達弥,57,ダ1600,稍,1:45.5,2.5,9-10-7-7,37.3-40.3,41.3,469(+1),ドンレパルス
45,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,3,6,184.0,15.0,12,小林凌大,54,ダ1400,良,1:26.2,1.4,12-12,34.6-38.3,38.3,468(-6),メイショウナリヒラ
46,2021/11/28,5東京8,晴,5,3歳以上1勝クラス,16,2,4,286.3,13.0,6,菅原明良,57,ダ1600,良,1:39.0,1.6,13-8,34.7-37.2,37.8,474(-12),オブデュモンド
47,2021/10/28,門別,曇,11,浦河町ふるさと納税大,8,3,3,24.7,6.0,1,黒澤愛斗,57,ダ1700,重,1:47.7,-0.8,5-5-4-3,0.0-40.1,39.1,486(0),(スワーヴジョーダン)
48,2021/10/14,門別,曇,10,アグリアクション!日,7,7,7,8.4,4.0,5,黒澤愛斗,57,ダ2000,重,2:10.9,2.5,5-4-6-5,0.0-40.5,42.2,486(+2),サンケイワールド
49,2021/09/30,門別,曇,11,ハッピースプリント賞,11,7,9,12.9,6.0,4,黒澤愛斗,57,ダ1800,不,1:55.7,0.2,4-3-2-2,0.0-39.3,39.2,484(+2),カナディアンロブ
50,2021/09/16,門別,曇,11,ミニトマト「太陽の瞳,9,3,3,10.7,5.0,3,黒澤愛斗,56,ダ1600,良,1:44.8,0.4,3-3-3-4,0.0-41.5,41.2,482(+4),カナディアンロブ
51,2021/09/02,門別,晴,10,シュウカイドウ特別,12,7,10,11.7,5.0,6,黒澤愛斗,56,ダ1800,良,1:59.6,1.6,9-8-8-6,0.0-40.3,41.1,478(-4),サンライズデヴォン
52,2021/08/18,門別,曇,12,ヤングジョッキーズT,12,6,7,3.7,1.0,3,七夕裕次,56,ダ1800,重,1:58.2,0.9,6-5-4-4,0.0-39.3,39.7,482(+14),ウィシュワールド
53,2021/08/03,門別,晴,12,安平町ポッポらんど開,11,2,2,4.1,2.0,3,馬渕繁治,56,ダ1800,良,2:00.1,1.0,5-6-3-3,0.0-39.5,40.3,468(-4),サンライズデヴォン
54,2021/07/20,門別,晴,11,新冠町軽種馬生産振興,9,3,3,2.5,1.0,2,馬渕繁治,56,ダ1700,良,1:51.9,0.5,4-4-4-5,0.0-40.8,40.5,472(+6),サンケイワールド
55,2021/06/22,門別,晴,12,ヤマカツエース賞,7,7,7,2.1,1.0,2,馬渕繁治,56,ダ1800,重,1:56.1,0.8,6-5-4-5,0.0-39.4,39.5,466(-4),ホワイズホーキング
56,2021/06/08,門別,晴,9,カルミア特別,11,7,8,9.2,4.0,2,馬渕繁治,56,ダ1700,良,1:49.8,0.4,5-4-5-4,0.0-39.0,38.9,470(-6),クロパラントゥ
57,2021/05/26,門別,晴,11,トチノキ特別,10,8,9,6.2,3.0,3,馬渕繁治,56,ダ1600,良,1:43.6,0.4,6-5-4-3,0.0-38.7,38.4,476(0),サンライズデヴォン
58,2021/05/12,門別,晴,9,コデマリ特別,9,8,9,7.5,3.0,2,服部茂史,56,ダ1700,良,1:50.9,0.1,2-2-1-1,0.0-39.5,39.6,476(0),グリントビート
59,2021/04/29,門別,曇,11,ワンアンドオンリー賞,12,4,4,6.0,4.0,2,馬渕繁治,56,ダ1700,良,1:52.3,0.1,9-9-8-7,0.0-40.3,39.6,476(-2),カナディアンロブ
60,2021/04/15,門別,晴,11,リーディングジョッキ,9,8,8,26.2,7.0,2,服部茂史,56,ダ1700,稍,1:51.9,0.1,4-5-5-1,0.0-40.8,40.5,478(-8),スピルアウト
61,2021/01/20,笠松,,9,大寒特別,0,5,5,,,,大原浩司,56,ダ1600,,,,,,,計不,
62,2020/12/30,笠松,晴,1,サラ系C18組,7,7,7,1.2,1.0,1,大原浩司,56,ダ1400,稍,1:28.3,-1.4,2-1-1,0.0-39.0,39.0,486(+5),(キャンディダム)
63,2020/11/19,笠松,晴,4,サラ系C19組,10,5,5,2.6,2.0,2,吉井友彦,56,ダ1400,良,1:30.6,0.9,4-4-4,0.0-39.4,39.9,481(-6),タイムモーメント
64,2020/11/04,笠松,晴,10,ヤングジョッキーズT,10,4,4,62.3,8.0,5,妹尾将充,56,ダ1400,良,1:30.4,0.7,6-5-6,0.0-38.9,39.1,487(+5),ルーラーザクイーン
65,2020/10/20,笠松,晴,8,サラ系C24組,9,1,1,2.1,2.0,1,渡辺竜也,56,ダ1400,良,1:30.1,-0.1,1-1-1,0.0-39.8,39.8,482(+2),(ロナウド)
66,2020/10/05,笠松,晴,8,サラ系C24組,8,4,4,2.7,2.0,2,渡辺竜也,56,ダ1400,良,1:30.4,0.2,3-2-2,0.0-40.6,40.7,480(-7),カスミ
67,2020/09/23,笠松,晴,1,サラ系3歳12組,10,5,5,6.5,2.0,2,渡辺竜也,56,ダ1400,良,1:31.8,0.4,4-5-3,0.0-39.5,39.7,487(-2),トーセンリーブル
68,2020/09/11,笠松,晴,1,サラ系3歳10組,9,3,3,2.3,2.0,2,大原浩司,56,ダ1400,重,1:33.4,1.9,2-2-2,0.0-40.3,41.7,489(-4),クリノコハルビヨリ
69,2020/08/28,笠松,曇,1,サラ系3歳8組,12,5,6,64.1,9.0,8,森島貴之,56,ダ1400,良,1:32.4,1.4,6-6-6,0.0-40.5,40.7,493(-10),バッハスピリッツ
70,2020/08/13,笠松,曇,3,サラ系3歳10組,10,7,7,40.2,9.0,8,向山牧,56,ダ1400,良,1:33.0,3.7,8-3-4,0.0-39.3,42.6,503(+43),ラレーヌデュバル
71,2020/05/02,1福島7,晴,6,3歳未勝利,15,7,12,256.9,15.0,15,山田敬士,53,ダ1700,良,1:58.1,10.3,15-15-15-15,30.6-39.1,43.2,460(-16),ネヴァタップアウト
72,2020/03/07,2中山3,曇,4,3歳新馬,12,6,7,222.7,12.0,12,菊沢一樹,55,ダ1800,良,2:06.6,8.4,12-12-12-12,37.6-41.8,44.1,476(0),ウインレゼルヴ
