,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ,12,7,9,44.3,7,9,今井貴大,54,ダ1500,稍,1:38.8,1.7,12-11-11,0.0-40.0,40.3,483(-3),メイショウコムスビ
19,2023/11/01,名古屋,晴,4,リキ&ネネ家の犬であ,12,3,3,50.1,7,5,今井貴大,54,ダ1500,良,1:38.3,1.2,9-8-7,0.0-38.9,39.2,486(+5),ブリングライト
20,2023/09/20,名古屋,曇,4,サンキュー英愛フォー,12,5,6,159.0,11,8,今井貴大,54,ダ1500,良,1:39.4,2.0,6-8-10,0.0-39.9,41.1,481(+8),エルーシア
21,2023/08/22,名古屋,晴,8,3歳6組,12,8,12,13.2,6,9,今井貴大,54,ダ1500,良,1:38.6,1.9,6-4-7,0.0-39.1,40.7,473(+3),ウインプリームス
22,2023/08/10,名古屋,晴,1,Kanae誕生日記念,10,7,7,1.7,1,1,今井貴大,54,ダ1500,良,1:38.8,-0.9,1-1-1,0.0-40.1,40.1,470(0),(コスモコルトレーン)
23,2023/07/31,名古屋,晴,2,名古屋モーニングフィ,11,5,5,9.5,3,4,今井貴大,54,ダ1500,良,1:38.3,1.8,7-5-5,0.0-38.9,40.3,470(+12),シェルオパール
24,2023/07/05,門別,曇,7,3歳以上C4ー2,9,3,3,5.4,3,7,落合玄太,54,ダ1700,良,1:55.1,1.5,6-5-6-5,0.0-40.8,41.8,458(-4),リュウキシ
25,2023/06/21,門別,晴,2,3歳以上C4ー2,12,4,4,3.1,2,6,落合玄太,54,ダ1700,良,1:54.2,2.4,9-8-7-5,0.0-41.9,42.7,462(+28),セーヌウォーリア
26,2023/04/08,1福島1,曇,1,3歳未勝利,15,6,11,116.7,13,6,菊沢一樹,54,ダ1700,良,1:50.0,1.9,14-14-12-12,30.8-39.2,39.1,434(-6),ヴィラーゴスリーブ
27,2023/01/09,1中山4,晴,4,3歳新馬,16,1,1,48.2,13,13,菊沢一樹,54,ダ1200,良,1:15.5,1.7,14-15,34.4-39.4,38.2,440(0),クリニクラウン
