,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/10/27,3新潟5,曇,10,岩船特別(500万下),13,5,6,34.6,9,8,丹内祐次,54,芝2200,稍,2:16.7,0.8,2-2-2-1,35.9-36.6,37.4,476(-4),トーセンアイトーン
19,2018/09/01,2新潟11,曇,9,糸魚川特別(500万下),11,7,9,12.5,6,6,津村明秀,54,芝2000,重,2:00.4,0.9,2-2,35.5-35.7,36.6,480(-4),ニシノアモーレ
20,2018/08/18,2新潟7,晴,9,出雲崎特別(500万下),8,7,7,14.9,5,7,三浦皇成,54,芝2400,良,2:28.0,0.8,5-3-3-2,36.0-34.8,35.3,484(+10),ショウナンラーゼン
21,2018/05/12,2東京7,晴,9,夏木立賞(500万下),9,7,7,90.5,8,5,津村明秀,56,芝2000,良,1:59.5,0.7,9-8-9,35.8-35.3,34.2,474(0),レイエンダ
22,2018/05/05,1新潟3,晴,6,3歳未勝利,14,8,14,4.0,1,1,横山武史,53,芝2000,稍,2:03.8,-0.3,4-4-4-4,36.3-36.7,36.1,474(-4),(ウインスラーヴァ)
23,2018/04/14,1福島3,曇,6,3歳未勝利,16,6,11,12.9,6,5,木幡育也,53,芝2000,良,2:03.8,0.5,10-11-9-9,35.5-36.8,36.7,478(-4),イペルラーニオ
24,2018/02/17,1東京7,晴,5,3歳未勝利,16,7,13,19.1,5,9,田辺裕信,56,芝1800,良,1:49.4,1.2,2-4-2,35.7-35.3,36.3,482(-6),バールドバイ
25,2018/01/21,1中山7,晴,5,3歳未勝利,16,1,1,16.0,7,5,田辺裕信,56,芝2200,良,2:16.6,0.5,13-12-15-15,37.8-36.3,35.6,488(+4),マイネルキラメキ
26,2017/12/28,5中山9,晴,3,2歳未勝利,16,4,7,41.2,8,3,Ｃ．デム,55,芝1800,良,1:50.6,0.5,15-15-8-7,36.7-36.7,36.5,484(0),ブレステイキング
27,2017/11/04,5東京1,晴,6,2歳新馬,11,6,6,43.0,7,6,Ｃ．デム,55,芝1600,良,1:38.1,0.6,2-2,37.4-34.6,35.1,484(0),ジーナスイート
