race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,8,14,3.4,2,2,石橋脩,57,ダート,1800,稍,1:50.1,0.0,5-6-4-4,37.6,422,フローリン
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,7,13,6.1,3,2,西村淳也,55,ダート,1800,良,1:51.5,0.2,3-3-3-3,36.5,426,ホウオウスクラム
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,8,15,3.2,2,6,西村淳也,57,ダート,1700,稍,1:45.5,0.7,5-6-7-7,38.1,424,テンザワールド
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,8,12,3.4,2,1,西村淳也,57,ダート,1800,稍,1:51.0,-0.1,1-1-1-1,37.0,426,(ハヤブサナンデクン)
202110020709,2021/03/06,小倉,曇,9,4歳以上1勝クラス,1勝クラス,16,6,11,1.8,1,1,吉田隼人,57,ダート,1700,不,1:42.8,-0.4,2-2-2-2,35.9,432,(モズピンポン)
202110020408,2021/02/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,1.8,1,2,浜中俊,56,ダート,1700,稍,1:45.7,0.5,5-5-5-4,38.3,434,ルドンカズマ
202007030506,2020/12/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,4.4,3,2,浜中俊,56,ダート,1800,良,1:53.3,0.1,5-5-4-4,37.7,436,ストークダバノン
202009060208,2020/12/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,8,9,2.3,1,3,浜中俊,56,ダート,1800,良,1:54.6,0.8,1-1-1-1,38.3,434,グレートバローズ
202010020706,2020/09/05,小倉,曇,6,3歳未勝利,未勝利,16,2,4,13.5,5,1,浜中俊,56,ダート,1700,良,1:45.0,-0.6,2-2-2-1,37.0,420,(オーバーリミット)
202004020504,2020/08/08,新潟,雨,4,3歳未勝利,未勝利,18,8,17,6.8,5,11,三浦皇成,56,芝,1400,稍,1:23.9,1.9,15-12,37.0,414,ヴェルザスカ
202009040307,2020/07/11,阪神,曇,7,3歳未勝利,未勝利,18,4,7,5.4,2,3,松山弘平,56,芝,1400,重,1:24.9,0.2,6-3,38.6,414,クイーンカピオラニ
202009030504,2020/06/20,阪神,晴,4,3歳未勝利,未勝利,18,6,11,17.5,8,2,松山弘平,56,芝,1400,稍,1:22.2,0.1,2-2,36.3,420,トゥールドマジ
202008020105,2020/02/01,京都,曇,5,3歳未勝利,未勝利,12,3,3,15.4,7,5,松山弘平,56,芝,1600,良,1:37.2,1.3,2-2,38.0,438,ナリタブレード
201909050704,2019/12/21,阪神,晴,4,2歳未勝利,未勝利,18,7,14,28.7,6,13,藤井勘一,55,芝,1600,良,1:36.3,1.6,13-14,34.6,436,スワーヴドン
201907040407,2019/12/08,中京,晴,7,2歳未勝利,未勝利,16,4,7,9.1,4,4,藤井勘一,55,芝,1600,良,1:35.6,0.2,2-2-2,35.6,436,ウインドラブリーナ
201908050303,2019/11/09,京都,晴,3,2歳未勝利,未勝利,17,1,1,14.9,6,4,古川吉洋,55,芝,1400,良,1:22.9,0.4,7-7,36.0,438,マコトジェムチュク
201904030401,2019/10/20,新潟,晴,1,2歳未勝利,未勝利,12,7,9,2.6,1,4,藤田菜七,52,芝,1600,稍,1:37.2,0.7,7-6,34.4,432,ビオグラフィー
201905040203,2019/10/06,東京,曇,3,2歳未勝利,未勝利,12,6,7,7.6,4,2,戸崎圭太,55,芝,1600,良,1:37.0,0.6,3-2,34.4,430,ヴァルナ
201909040303,2019/09/14,阪神,晴,3,2歳未勝利,未勝利,9,4,4,26.2,5,5,松山弘平,54,芝,1600,良,1:34.1,0.5,5-3,35.6,430,ベルティアラ
201910021005,2019/08/25,小倉,曇,5,2歳新馬,新馬,9,3,3,8.5,4,7,津村明秀,54,芝,2000,良,2:07.1,1.4,7-6-8-7,35.5,428,メイショウラツワン
