,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/08/20,高知,晴,7,Aー3,9,5,5,4.8,3,2,岡遼太郎,56,ダ1400,重,1:29.3,0.4,3-3-4-4,0.0-38.9,38.9,452(+3),スリーグランド
21,2023/07/29,高知,晴,8,AB混合,10,1,1,2.5,2,1,岡遼太郎,55,ダ1400,稍,1:31.6,-0.8,3-3-3-2,0.0-40.5,40.2,449(-3),(シアーライン)
22,2023/07/16,高知,晴,10,Aー3,9,5,5,12.2,4,2,岡遼太郎,55,ダ1300,稍,1:23.9,0.0,3-2-2-2,0.0-40.3,39.6,452(+2),スリーグランド
23,2023/07/02,高知,晴,6,AB混合,8,3,3,17.9,5,2,岡遼太郎,54,ダ1600,不,1:45.4,0.2,3-3-3-2,0.0-40.1,39.6,450(-7),グリニッジシチー
24,2023/06/18,高知,曇,10,Bー2,11,5,5,4.7,3,6,岡遼太郎,55,ダ1600,重,1:46.8,0.8,9-9-9-5,0.0-42.8,41.9,457(+2),コパノジャンピング
25,2023/05/14,高知,雨,11,工石山特別,10,7,7,17.4,6,5,岡遼太郎,55,ダ1300,不,1:22.5,1.1,9-10-10-10,0.0-38.8,38.1,455(-4),ナムラゴロフキン
26,2023/04/29,高知,雨,10,安田川特別,12,4,4,5.0,3,2,岡遼太郎,55,ダ1400,不,1:30.5,1.0,8-8-9-6,0.0-40.5,40.1,459(-1),グリニッジシチー
27,2023/04/15,高知,雨,11,Bー2,7,6,6,4.5,3,2,岡遼太郎,55,ダ1400,不,1:28.1,0.8,3-3-3-2,0.0-38.2,38.4,460(+6),ロイズピーク
28,2023/03/21,高知,雨,9,妙見山特別,8,1,1,4.5,3,2,岡遼太郎,55,ダ1600,不,1:43.9,0.5,6-6-5-5,0.0-39.9,39.2,454(-3),バシレウス
29,2023/03/06,高知,晴,8,宿屋杉特別,10,3,3,7.3,4,3,岡遼太郎,55,ダ1400,稍,1:32.4,0.5,8-7-7-7,0.0-41.0,39.9,457(+9),レベルスリー
30,2023/02/21,高知,晴,8,千本山特別,9,7,7,8.3,4,5,岡遼太郎,55,ダ1400,稍,1:33.0,1.3,9-9-9-9,0.0-40.3,39.7,448(-13),ラヴィンフォール
31,2023/02/07,高知,小雨,3,銀不老豆特別,11,3,3,2.8,2,1,岡遼太郎,55,ダ1400,重,1:31.7,0.0,7-7-5-5,0.0-41.3,39.9,461(+2),(エンダウメント)
32,2023/01/25,高知,晴,8,C1ー2,8,2,2,2.1,2,1,岡遼太郎,55,ダ1400,不,1:29.4,-0.3,4-4-4-1,0.0-38.2,37.9,459(-2),(バシレウス)
33,2023/01/08,高知,晴,2,八畳岩特別,10,3,3,8.4,3,6,岡遼太郎,55,ダ1600,重,1:48.5,1.5,6-6-5-5,0.0-41.0,41.7,461(+1),ガラデレオン
34,2022/12/29,高知,晴,11,高知城特別,10,8,10,2.7,2,3,岡遼太郎,55,ダ1400,不,1:30.3,0.7,2-2-2-3,0.0-38.5,39.1,460(+7),フィルストバーン
35,2022/12/11,高知,晴,11,星ヶ丘公園特別,12,8,12,6.6,3,2,岡遼太郎,55,ダ1400,重,1:31.6,0.0,6-7-5-2,0.0-40.4,39.9,453(-3),マイネルグリット
36,2022/11/27,高知,晴,4,35年間お疲れ様特別,11,7,9,1.7,1,1,岡遼太郎,55,ダ1300,不,1:23.5,-0.8,3-3-2-2,0.0-38.5,38.3,456(+3),(チアアップ)
37,2022/11/12,高知,晴,11,晩秋特別,11,6,6,2.8,1,2,岡遼太郎,55,ダ1600,稍,1:48.1,0.3,11-11-11-5,0.0-40.8,39.5,453(-5),シャルドネ
38,2022/10/29,高知,晴,10,ハロウィン特別,9,7,8,3.4,2,2,岡遼太郎,54,ダ1300,良,1:26.0,0.5,3-3-3-2,0.0-40.3,40.6,458(-1),オセアジャスティス
39,2022/10/15,高知,晴,5,C2ー6,12,7,10,1.9,1,2,岡遼太郎,54,ダ1400,稍,1:31.5,0.3,5-5-3-2,0.0-39.7,39.7,459(+1),ステラストラータ
40,2022/10/02,高知,晴,5,C3ー4,9,5,5,1.7,1,1,岡遼太郎,54,ダ1300,重,1:24.4,-0.3,3-4-5-1,0.0-39.1,38.8,458(+22),(ルナソルガール)
41,2022/09/04,3新潟8,晴,7,3歳未勝利,15,6,10,37.2,11,3,武士沢友,56,ダ1200,良,1:12.5,0.5,12-11,34.8-37.2,36.2,436(+8),フエキ
42,2022/08/21,3新潟4,晴,7,3歳未勝利,15,6,10,37.0,8,3,武士沢友,56,ダ1200,稍,1:12.7,0.9,6-6,34.9-36.9,36.8,428(-2),ラッキーガブリエル
43,2022/07/10,2福島4,晴,3,3歳未勝利,15,6,12,15.2,4,7,武士沢友,56,ダ1150,良,1:10.1,1.5,9-9,32.1-36.5,37.2,430(-4),マテンロウボイス
44,2022/06/04,3東京1,晴,6,3歳未勝利,16,1,1,6.6,4,10,秋山稔樹,55,ダ1300,良,1:20.6,1.6,16-16,30.6-36.1,35.3,434(-2),オーロラアーク
45,2022/05/21,2東京9,小雨,3,3歳未勝利,16,7,13,5.2,3,4,武士沢友,56,ダ1400,良,1:27.1,0.6,13-9,36.6-36.8,36.7,436(-2),キタノブレイド
46,2022/04/30,2東京3,晴,3,3歳未勝利,16,1,1,4.7,3,4,武士沢友,56,ダ1300,不,1:19.4,0.2,15-13,30.1-36.3,35.3,438(-2),ヒメカミノイタダキ
47,2022/04/02,3中山3,晴,2,3歳未勝利,16,6,11,3.2,1,3,武士沢友,56,ダ1200,重,1:12.6,0.1,12-12,34.7-37.8,37.0,440(-2),プランセスカグヤ
48,2022/03/13,2中山6,曇,2,3歳未勝利,16,2,4,48.2,9,2,武士沢友,56,ダ1200,良,1:13.1,0.4,9-9,35.1-37.6,36.9,442(-2),ガーデンアイル
49,2021/12/12,5中山4,晴,3,2歳未勝利,16,5,10,181.1,13,7,武士沢友,55,ダ1200,稍,1:13.6,0.9,13-12,34.1-38.6,37.1,444(-10),ペイシャカレン
50,2021/11/20,5東京5,晴,4,2歳新馬,16,6,12,209.7,15,10,山田敬士,53,ダ1400,良,1:28.5,2.0,6-8,36.4-37.7,38.9,454(0),ジョンソンテソーロ
