,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/05/21,大井,曇,8,C1五　六,12,5,8,3.0,1,9,千田洋,56,ダ1600,不,1:45.4,1.5,6-7-6-6,37.5-40.7,41.8,483(+2),マシェール
18,2020/04/30,大井,晴,6,C1四　五六,13,1,1,16.1,6,4,千田洋,56,ダ1600,稍,1:42.1,0.8,8-8-9-8,37.5-39.2,39.4,481(+15),マイネルリノセロス
19,2019/08/31,2新潟11,曇,4,3歳未勝利,15,4,6,14.0,6,8,木幡育也,54,ダ1800,重,1:54.8,0.8,8-8-13-13,37.0-38.9,38.3,466(-4),トーホウボッカ
20,2019/08/17,2新潟7,晴,7,3歳未勝利,15,5,8,7.0,4,4,木幡育也,54,ダ1800,稍,1:56.5,0.8,9-7-6-3,37.0-40.3,40.7,470(-4),サウスブルーグラス
21,2019/08/04,2新潟4,晴,2,3歳未勝利,13,7,10,18.2,8,2,木幡育也,54,ダ1800,良,1:54.5,0.6,12-12-3-3,35.5-39.1,39.4,474(+6),ジェイケイエース
22,2019/07/20,2福島7,曇,3,3歳未勝利,15,7,12,6.4,3,5,木幡育也,54,ダ1700,稍,1:47.9,1.7,9-10-4-3,30.8-37.2,38.6,468(0),デッドアヘッド
23,2019/07/06,2福島3,曇,3,3歳未勝利,15,3,4,51.5,10,2,木幡育也,53,ダ1700,重,1:47.7,0.3,12-12-9-7,30.5-39.4,38.6,468(+2),ノブベック
24,2019/06/16,3東京6,晴,2,3歳未勝利,11,5,5,8.8,4,8,宮崎北斗,56,ダ1600,不,1:39.7,2.2,6-3,35.9-37.3,39.2,466(-4),ペイシャシキブ
25,2019/06/01,3東京1,晴,3,3歳未勝利,16,5,9,79.4,14,4,宮崎北斗,56,ダ1600,良,1:39.7,0.1,9-7,35.9-38.9,38.2,470(0),グーガルラヴィ
26,2019/02/02,1東京3,晴,3,3歳未勝利,16,1,2,119.5,10,7,宮崎北斗,56,ダ1600,稍,1:41.0,2.1,14-14,35.8-37.0,37.6,470(-4),マックスアン
27,2018/12/22,5中山7,曇,5,2歳新馬,16,3,6,24.1,7,中,宮崎北斗,55,ダ1800,良,,,16-16-16,37.7-40.3,,474(0),アルマスティング
