,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/05/21,佐賀,晴,9,アザレア賞,11,3,3,7.7,3,4,出水拓人,56,ダ1400,重,1:30.6,1.0,9-8-6-6,0.0-39.0,39.2,522(+3),シノジマニヨラサイ
20,2023/05/07,佐賀,雨,11,SAGAリベンジャー,10,3,3,4.9,3,2,出水拓人,56,ダ1400,不,1:30.9,0.9,8-8-4-5,0.0-39.5,39.9,519(-2),フェブタイズ
21,2023/04/23,佐賀,曇,11,SAGAリベンジャー,12,1,1,17.9,5,2,出水拓人,56,ダ1400,良,1:31.9,0.8,7-5-4-3,0.0-39.3,39.8,521(+5),シノジマニヨラサイ
22,2023/04/02,佐賀,晴,6,チューリップ特別,11,2,2,7.6,2,3,出水拓人,56,ダ1400,良,1:31.4,0.1,10-10-7-3,0.0-39.9,38.5,516(-2),ラインポラリス
23,2023/03/19,佐賀,晴,6,桃花特別,12,5,5,34.9,8,1,出水拓人,56,ダ1400,重,1:30.7,-0.2,12-12-8-7,0.0-40.4,38.7,518(+1),(タガノルーキー)
24,2023/03/05,佐賀,晴,8,春望特別,9,4,4,14.4,6,5,田中純,56,ダ1750,稍,1:59.3,1.3,6-3-4-4,0.0-38.8,39.8,517(+6),カシノレオ
25,2023/02/19,佐賀,曇,9,古湯賞,11,5,5,45.3,6,3,出水拓人,56,ダ1400,不,1:30.9,1.2,10-10-6-7,0.0-38.4,38.5,511(-4),タガノルーキー
26,2023/02/04,佐賀,晴,8,ミモザ賞,9,8,8,32.1,6,5,飛田愛斗,56,ダ900,稍,0:55.4,1.1,9-9,0.0-37.6,36.3,515(0),トウカイキュニスカ
27,2023/01/21,佐賀,晴,7,睦月賞,11,3,3,162.3,10,6,出水拓人,56,ダ1750,不,1:56.5,2.0,7-7-6-8,0.0-37.9,38.9,515(+5),メイショウキートス
28,2023/01/03,佐賀,晴,4,新春特別,11,6,6,101.8,10,5,出水拓人,56,ダ1800,重,2:02.5,1.8,7-6-6-5,0.0-38.4,39.6,510(+7),メイショウキートス
29,2022/12/10,佐賀,晴,5,水仙賞,12,8,11,18.6,5,4,飛田愛斗,56,ダ1400,良,1:32.7,1.0,9-7-6-7,0.0-41.1,40.7,503(+1),スピネル
30,2022/11/25,佐賀,晴,10,晩秋特別,12,3,3,65.2,11,5,出水拓人,56,ダ1750,良,2:00.3,0.7,7-6-5-2,0.0-41.4,41.4,502(+1),トーセンスプリント
31,2022/11/05,佐賀,晴,4,サフラン賞,11,4,4,47.8,9,6,出水拓人,56,ダ1400,良,1:35.7,1.2,11-10-11-9,0.0-41.1,40.7,501(+4),バチスカーフ
32,2022/10/23,佐賀,晴,6,さざんか特別,12,7,10,55.3,8,5,出水拓人,56,ダ1400,良,1:31.1,1.2,10-8-8-5,0.0-38.8,39.1,497(-15),タイキワンダラス
33,2022/06/11,佐賀,曇,7,あじさい賞,10,1,1,20.4,5,4,飛田愛斗,56,ダ1400,不,1:30.3,1.0,8-8-7-6,0.0-38.5,37.8,512(-7),サンマルマオリオ
34,2022/05/29,佐賀,晴,8,すずらん特別,11,5,5,6.5,3,9,飛田愛斗,56,ダ1300,良,1:25.1,1.9,11-11-10-11,0.0-38.8,38.8,519(-2),ラインプレジャー
35,2022/05/14,佐賀,晴,7,青葉特別,10,7,7,6.9,4,7,出水拓人,56,ダ1800,不,1:59.2,1.6,8-8-8-9,0.0-39.8,40.3,521(+1),サンドスピーダー
36,2022/04/30,佐賀,晴,4,若葉賞,11,7,8,12.4,5,2,出水拓人,56,ダ1750,不,1:56.4,0.2,3-3-3-5,0.0-39.1,39.1,520(0),サンドスピーダー
37,2022/04/16,佐賀,晴,10,KYUSHUDREA,10,8,10,12.7,4,1,出水拓人,56,ダ1400,重,1:30.8,-0.1,5-6-3-2,0.0-40.1,39.9,520(+1),(タガノルーキー)
38,2022/04/04,佐賀,晴,9,ほとめきナイター賞,9,2,2,11.4,4,2,出水拓人,56,ダ1400,良,1:31.0,1.3,5-5-3-2,0.0-38.7,39.4,519(+2),ラブミーグッド
39,2022/03/06,佐賀,晴,11,SAGAリベンジャー,8,2,2,8.2,3,2,出水拓人,56,ダ1400,良,1:31.4,0.2,6-5-3-2,0.0-40.0,39.8,517(+3),ラインプレジャー
40,2022/02/20,佐賀,晴,10,梅花特別,11,4,4,25.6,6,7,出水拓人,56,ダ1400,重,1:30.6,2.0,11-11-11-10,0.0-37.4,37.9,514(0),ブラーブサージュ
41,2022/02/06,佐賀,晴,9,如月賞,9,3,3,44.9,8,7,出水拓人,56,ダ1800,良,2:00.7,1.5,8-8-8-9,0.0-38.7,38.4,514(0),ブルベアパンサー
42,2022/01/22,佐賀,曇,7,睦月賞,12,7,10,16.2,4,7,出水拓人,56,ダ1750,良,1:56.9,1.7,6-6-6-8,0.0-39.0,40.1,514(-2),シゲルマツタケ
43,2022/01/12,佐賀,晴,9,雪割草賞,9,8,8,2.8,2,5,出水拓人,56,ダ1300,良,1:24.5,0.6,8-8-5-4,0.0-38.7,38.8,516(+4),シゲルマツタケ
44,2021/12/26,佐賀,雪,9,オッズパーク賞202,10,2,2,10.7,4,1,出水拓人,56,ダ1300,良,1:25.6,-0.4,8-8-5-3,0.0-39.6,39.1,512(-3),(ミスターサスケ)
45,2021/12/04,佐賀,晴,8,暮古月賞,10,4,4,10.2,3,2,出水拓人,56,ダ1400,不,1:30.3,0.0,8-5-3-4,0.0-39.4,38.5,515(+3),リュウジン
46,2021/11/20,佐賀,晴,8,うまかつ.net賞,8,8,8,2.1,1,4,飛田愛斗,56,ダ1300,良,1:25.5,0.6,7-7-4-3,0.0-38.1,38.5,512(+3),パンプキンパッチ
47,2021/11/05,佐賀,曇,10,ほとめきナイター賞,10,1,1,4.9,2,5,飛田愛斗,56,ダ1400,良,1:31.0,1.0,9-9-8-7,0.0-38.8,38.7,509(+2),バレンティーノ
48,2021/10/23,佐賀,晴,8,初冬賞,11,2,2,16.6,4,3,飛田愛斗,56,ダ1400,良,1:30.9,1.1,9-9-9-9,0.0-38.1,37.9,507(-11),ナムラシングン
49,2021/10/10,佐賀,曇,5,秋日和賞,9,1,1,7.8,3,7,飛田愛斗,56,ダ1300,良,1:23.8,1.4,9-9-9-8,0.0-37.4,37.5,518(+5),コスモスターリング
50,2021/09/12,佐賀,曇,11,SAGAリベンジャー,11,3,3,5.2,3,6,飛田愛斗,56,ダ1300,良,1:23.6,0.9,10-10-9-7,0.0-38.3,37.9,513(-5),スタークニナガ
51,2021/09/04,佐賀,晴,8,SAGAイブニング賞,10,7,8,2.0,1,1,飛田愛斗,56,ダ1300,重,1:23.3,-0.1,7-7-3-3,0.0-37.5,37.4,518(+1),(メイショウレイゲツ)
52,2021/08/11,佐賀,雨,10,SAGAイブニング賞,9,4,4,5.6,2,3,飛田愛斗,56,ダ1300,不,1:23.1,0.6,9-9-6-5,0.0-38.0,37.2,517(0),スタークニナガ
53,2021/07/25,佐賀,晴,6,涼月賞,8,8,8,1.7,1,4,飛田愛斗,56,ダ1400,良,1:32.0,0.5,7-7-3-5,0.0-38.1,38.4,517(-2),エイシンシナバー
54,2021/07/03,佐賀,雨,6,七夕月賞,10,4,4,2.2,1,8,飛田愛斗,55,ダ1300,稍,1:25.1,1.1,10-10-9-10,0.0-38.8,37.7,519(+7),ソダネー
55,2021/02/27,佐賀,曇,9,小草生月賞,10,8,9,1.1,1,1,飛田愛斗,54,ダ1400,重,1:30.5,-0.5,10-6-2-1,0.0-37.7,37.5,512(-1),(ゴールドブリオン)
56,2021/02/07,佐賀,晴,7,長崎街道嬉野宿特選,11,7,9,1.3,1,1,田中純,56,ダ1400,稍,1:29.4,-0.5,10-10-7-2,0.0-39.3,38.0,513(+1),(イサチルエース)
57,2021/01/24,佐賀,曇,7,おおいた豊後牛杯,9,6,6,1.1,1,1,飛田愛斗,53,ダ1400,不,1:28.8,-2.9,9-6-1-1,0.0-37.9,37.7,512(+1),(ワンダーボーイ)
58,2021/01/17,佐賀,晴,8,景福賞,11,7,9,2.0,1,1,飛田愛斗,53,ダ1400,重,1:28.8,-1.4,7-5-2-1,0.0-37.4,37.3,511(+3),(キョウワファントム)
59,2020/12/26,佐賀,晴,4,春待月特選,11,6,7,2.7,1,1,飛田愛斗,53,ダ1750,良,1:58.1,-0.2,6-5-3-1,0.0-38.8,38.8,508(+7),(キョウワファントム)
60,2020/11/24,園田,晴,9,B2二,11,1,1,53.2,6,10,鴨宮祥行,56,ダ1400,良,1:32.9,2.1,11-11-11-11,0.0-38.4,38.7,501(+3),ハナブサ
61,2020/11/03,園田,晴,10,B2,12,7,10,22.4,3,9,下原理,56,ダ1400,重,1:30.5,1.4,12-12-12-11,0.0-37.4,37.7,498(-1),ジュディシャス
62,2020/10/16,園田,曇,10,B2,12,8,12,32.3,6,4,鴨宮祥行,56,ダ1400,良,1:32.1,1.1,7-5-5-4,0.0-39.2,39.8,499(+1),ジュディシャス
63,2020/10/02,園田,晴,10,B2,12,6,7,36.4,5,7,鴨宮祥行,56,ダ1400,良,1:31.6,2.1,11-11-10-9,0.0-38.9,38.9,498(+2),ヒロシゲペッパー
64,2020/08/13,園田,晴,10,B2一,10,1,1,3.2,2,5,下原理,56,ダ1400,良,1:33.3,0.5,8-8-8-5,0.0-39.0,38.6,496(-1),トライバルキング
65,2020/07/29,園田,曇,11,睡蓮特別B2,12,8,12,15.3,6,3,下原理,56,ダ1400,良,1:30.6,0.6,9-9-4-3,0.0-38.7,38.6,497(+2),ダイチョウセブン
66,2020/07/09,園田,曇,10,B2,12,2,2,8.2,5,5,下原理,56,ダ1400,不,1:29.7,0.5,10-9-7-6,0.0-38.1,37.8,495(0),ユメタイザン
67,2020/06/26,園田,曇,12,ザクロ賞B2二,11,6,7,8.4,4,3,下原理,56,ダ1400,良,1:31.1,0.2,9-9-8-6,0.0-40.3,38.8,495(-3),パリスハート
68,2020/06/05,園田,曇,10,B1B2,12,2,2,19.8,5,6,下原理,55,ダ1700,良,1:53.9,1.9,10-10-9-7,0.0-38.4,39.1,498(-3),エイシントロピコ
69,2020/05/13,園田,晴,9,B2,9,4,4,19.4,6,3,田中学,56,ダ1870,良,2:06.4,0.1,8-7-4-3,0.0-39.9,39.6,501(+8),チャービル
70,2020/04/21,園田,晴,10,B2,12,4,4,65.6,8,4,松木大地,56,ダ1700,重,1:52.5,0.4,11-11-9-9,0.0-40.2,39.3,493(-9),サムライダマシー
71,2020/03/11,園田,曇,8,B2C1,12,4,4,20.5,5,11,田中学,57,ダ1700,不,1:50.1,2.6,12-12-12-12,0.0-37.0,38.4,502(+3),キクノグロウ
72,2020/02/11,園田,晴,9,第2回ホリデー競馬女,12,1,1,4.5,3,6,田中学,57,ダ1700,良,1:53.4,1.7,12-12-10-7,0.0-38.2,38.1,499(-1),テクノマインド
73,2019/12/17,園田,雨,12,C1,11,6,7,2.5,1,1,吉村智洋,56,ダ1700,稍,1:54.8,-0.2,3-3-3-1,0.0-38.4,38.2,500(+8),(コンシード)
74,2019/11/27,園田,曇,11,さざんか賞C1,12,5,5,2.5,2,3,吉村智洋,57,ダ1700,良,1:55.3,1.8,8-9-9-6,0.0-38.1,39.1,492(+4),エイシントロピコ
75,2019/11/06,園田,晴,11,C1,12,4,4,4.0,2,1,田中学,56,ダ1700,良,1:53.6,0.0,9-9-5-3,0.0-39.4,38.0,488(-3),(スーパーアロイ)
76,2019/10/17,園田,曇,7,C2一,10,7,7,8.9,4,3,吉村智洋,56,ダ1400,良,1:29.9,0.5,6-6-2-3,0.0-39.1,39.3,491(-4),リゼ
77,2019/09/26,園田,晴,9,C2,11,1,1,1.7,1,4,吉村智洋,56,ダ1870,良,2:05.8,1.8,6-6-3-3,0.0-38.5,39.7,495(+1),アイコニック
78,2019/09/11,園田,曇,8,C2一,10,7,8,3.2,2,1,吉村智洋,55,ダ1400,良,1:31.0,-1.4,6-6-1-1,0.0-39.8,39.3,494(+20),(ハリマドライブ)
79,2019/06/23,3東京8,曇,6,3歳未勝利,11,7,9,47.1,8,10,中井裕二,56,ダ2100,重,2:17.6,5.2,7-9-9-11,31.6-36.7,40.5,474(-14),ボヘミアラプソディ
80,2019/04/06,2阪神5,晴,3,3歳未勝利,16,4,7,325.3,16,6,中井裕二,56,ダ1800,良,1:56.2,0.9,8-8-8-7,37.3-40.0,39.9,488(-2),ケイアイパープル
81,2019/01/26,1中京3,晴,3,3歳未勝利,11,1,1,96.1,8,6,中井裕二,56,ダ1900,良,2:06.2,3.2,8-6-9-8,31.1-38.9,40.8,490(-6),キャメロン
82,2019/01/14,1京都5,晴,1,3歳未勝利,16,3,5,174.6,15,10,中井裕二,56,ダ1800,良,1:57.7,2.0,13-13-13-13,36.8-39.5,40.2,496(+8),タマモアポローン
83,2018/11/24,5京都7,晴,6,2歳新馬,16,6,11,232.0,15,9,中井裕二,55,ダ1800,良,1:57.2,2.2,12-11-10-10,37.8-38.2,39.2,488(0),グランデルカク
