,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/03/29,水沢,曇,3,C2十組,9,3,3,1.9,1,2,高松亮,56,ダ1300,稍,1:26.3,0.9,9-6-8-7,0.0-39.5,39.5,526(-10),サンエイホープ
15,2020/03/21,水沢,曇,3,C2十組,11,6,6,2.6,1,4,高松亮,56,ダ1300,良,1:25.5,0.8,4-4-3-3,0.0-40.6,40.8,536(-6),セイヴァーベナ
16,2020/01/03,水沢,曇,10,B1二組,12,7,10,6.8,4,6,高松亮,56,ダ1600,不,1:43.8,0.6,8-8-3-3,0.0-39.6,39.5,542(-2),アテナリ
17,2019/12/24,水沢,晴,9,B1二組,10,7,7,2.6,1,5,高松亮,56,ダ1600,不,1:46.3,0.4,8-8-7-7,0.0-40.8,40.0,544(+4),アルアンダルス
18,2019/12/08,水沢,晴,9,B1三組,11,2,2,28.1,5,2,高松亮,56,ダ1600,不,1:42.2,0.8,4-3-5-2,0.0-37.9,38.4,540(+8),アドマイヤテン
19,2019/11/11,盛岡,曇,10,令和元年台風19号災,10,8,9,15.1,4,3,高松亮,56,ダ1600,良,1:40.6,0.4,7-7,0.0-38.2,37.6,532(+4),クインズベガ
20,2019/10/15,門別,晴,11,日高町家畜自衛防疫組,10,8,9,73.0,9,5,五十嵐冬,56,ダ1200,重,1:14.9,0.3,7-7,0.0-39.0,38.4,528(-2),オープンアーム
21,2019/10/02,門別,晴,11,JAひだか東いちご特,10,1,1,40.1,7,9,五十嵐冬,56,ダ1200,良,1:16.1,1.7,7-8,0.0-38.0,38.5,530(+4),リヤンドール
22,2019/09/17,門別,晴,12,北海道コンサドーレ札,10,5,5,35.6,7,9,山本咲希,56,ダ1200,良,1:16.9,1.8,4-6,0.0-37.8,39.3,526(+2),ウワサノコウタロウ
23,2019/09/03,門別,晴,9,ナチュレ恵megum,12,5,6,49.8,7,4,五十嵐冬,56,ダ1200,良,1:15.5,1.0,5-7,0.0-38.3,37.9,524(0),ベストチャーム
24,2019/08/20,門別,曇,12,ヴィットリオドーロ賞,11,8,11,33.5,5,6,五十嵐冬,56,ダ1200,稍,1:15.3,1.4,5-5,0.0-39.1,39.2,524(-2),フロースヒルデ
25,2019/08/06,門別,晴,9,平取町「義経神社」特,9,5,5,16.8,5,8,石川倭,56,ダ1700,良,1:53.5,2.9,1-1-1-1,0.0-39.9,42.8,526(-2),ビジューブランシュ
26,2019/07/23,門別,曇,9,えりもの灯台まつり特,9,1,1,8.6,4,8,加藤誓二,56,ダ1700,稍,1:53.2,2.1,1-1-1-1,0.0-42.4,44.5,528(-4),リリーマイスター
27,2019/05/29,門別,晴,12,モンテロッソ賞,11,2,2,16.1,5,10,加藤誓二,56,ダ1200,良,1:17.2,2.1,9-8,0.0-38.9,39.7,532(-4),パレスラブリー
28,2019/05/15,門別,曇,11,藤特別,11,7,8,2.5,1,7,石川倭,56,ダ1800,良,2:00.0,1.0,3-4-4-3,0.0-41.4,42.1,536(+6),キングリーフィスト
29,2019/04/20,3京都1,晴,8,4歳以上500万下,14,3,4,126.9,12,12,浜中俊,57,ダ1800,良,1:54.0,1.4,12-13-14-14,36.1-39.4,38.2,530(-6),エクスパートラン
30,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,7,11,100.4,12,12,浜中俊,57,ダ1800,稍,1:57.4,3.1,10-10-2-4,38.1-38.2,41.0,536(0),イベリア
31,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,6,9,120.0,12,12,荻野極,57,ダ2000,稍,2:10.4,3.7,3-3-3-8,36.2-37.9,40.8,536(+10),ランドジュピター
32,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,8,15,253.2,15,10,西村淳也,53,ダ2000,稍,2:04.4,1.7,14-14-14-14,34.8-37.6,37.7,526(0),サマーサプライズ
33,2018/11/11,3福島4,晴,3,3歳以上500万下,15,6,10,107.0,12,10,中井裕二,55,ダ1700,良,1:48.7,1.6,12-12-10-10,30.9-37.6,38.5,526(-6),キクノウェスター
34,2018/08/25,2札幌3,曇,12,ニセコ特別(500万下),14,4,6,85.7,9,7,古川吉洋,54,ダ1700,不,1:45.8,2.0,11-11-10-6,29.2-36.5,37.5,532(+6),リアリスト
35,2018/08/05,1札幌4,晴,6,3歳以上500万下,12,6,7,19.1,5,9,古川吉洋,54,ダ2400,良,2:36.7,2.5,4-4-5-5,38.0-38.3,40.4,526(-2),イルフォーコン
36,2018/07/22,2函館6,晴,7,3歳以上500万下,14,2,2,44.1,10,9,古川吉洋,54,ダ1700,良,1:48.8,2.3,9-10-10-6,30.0-38.0,39.1,528(-4),バトルスピリッツ
37,2018/03/31,2阪神3,晴,5,3歳500万下,13,8,13,62.1,8,5,秋山真一,56,ダ1800,良,1:55.0,1.3,13-13-12-11,37.9-37.5,37.6,532(+4),ハーベストムーン
38,2018/03/18,1阪神8,曇,6,3歳500万下,14,6,9,377.3,14,6,秋山真一,56,ダ1800,良,1:54.1,1.6,12-12-12-13,36.9-37.3,38.2,528(-6),テーオーエナジー
39,2018/03/04,1阪神4,晴,6,3歳500万下,16,8,16,171.6,15,13,四位洋文,56,ダ1800,良,1:56.1,3.4,13-11-7-7,36.1-38.2,41.0,534(+2),オメガパフューム
40,2018/01/06,1中山1,晴,6,3歳500万下,16,3,6,12.2,7,8,福永祐一,56,ダ1800,良,1:56.1,0.8,9-9-7-4,36.7-40.1,40.3,532(-8),ワカミヤオウジ
41,2017/12/16,5阪神5,曇,2,2歳未勝利,13,6,8,1.9,1,1,ルメール,55,ダ1800,良,1:55.6,0.0,6-6-4-2,37.4-38.1,37.6,540(+6),(ニホンピロレスター)
42,2017/12/02,4中京1,晴,1,2歳未勝利,16,4,7,6.9,4,3,古川吉洋,55,ダ1800,良,1:56.3,0.2,6-6-3-4,37.8-39.2,39.1,534(+6),ワークアンドラブ
43,2017/10/21,3新潟3,曇,2,2歳未勝利,14,7,11,6.1,4,2,古川吉洋,55,ダ1800,良,1:55.9,1.4,5-3-3-2,37.1-37.9,39.0,528(-8),タイキフェルヴール
44,2017/10/15,4京都5,小雨,2,2歳未勝利,7,6,6,60.1,6,5,四位洋文,55,ダ1800,稍,1:57.1,0.8,6-5-3-4,37.7-38.1,38.5,536(+8),ブルヴェルソン
45,2017/09/30,4阪神8,晴,6,2歳新馬,6,1,1,24.1,5,5,小牧太,54,ダ1800,良,1:58.1,2.2,5-5-5-5,40.4-36.6,38.2,528(0),メイショウワザシ
