,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/01/31,佐賀,晴,4,C1・C2,10,8,9,103.1,9,3,田中純,56,ダ1300,稍,1:24.8,0.8,6-6-5-5,0.0-38.4,38.4,504(0),ミスターサスケ
19,2021/01/17,佐賀,晴,8,景福賞,11,6,6,97.7,10,8,田中純,56,ダ1400,重,1:33.8,5.0,11-11-8-8,0.0-37.4,40.3,504(-5),ポインデクスター
20,2020/12/27,佐賀,雨,9,サンクス2020賞,11,7,10,155.3,9,8,田中純,56,ダ1400,良,1:32.5,1.2,9-9-8-7,0.0-40.0,39.9,509(+6),メイショウレイゲツ
21,2020/12/13,佐賀,晴,8,今日は馬型イルミネー,11,6,7,443.7,11,6,山下裕貴,56,ダ1300,良,1:24.9,1.1,8-7-7-7,0.0-37.9,38.3,503(-1),メイショウラスカル
22,2020/11/29,佐賀,晴,7,ほとめきナイター最終,10,4,4,20.3,4,4,山口勲,56,ダ1400,良,1:34.2,3.4,5-5-5-4,0.0-38.8,39.7,504(-1),スラーリドラーテ
23,2020/11/14,佐賀,晴,11,アンドロメダ座特選,10,2,2,30.5,7,7,山下裕貴,56,ダ1400,良,1:33.8,1.7,8-9-7-7,0.0-40.6,41.1,505(+1),リュウノブルース
24,2020/10/25,佐賀,晴,5,ペガスス座特選,12,7,10,8.0,3,9,山口勲,56,ダ900,重,0:55.7,1.9,8-9,0.0-35.9,36.8,504(+3),オトコマサリ
25,2020/10/11,佐賀,晴,11,季秋特選,12,4,4,11.0,4,6,田中純,56,ダ1400,良,1:31.7,1.7,10-10-8-8,0.0-39.1,39.2,501(+3),ボクイケメン
26,2020/08/15,2小倉1,晴,3,3歳未勝利,15,4,8,28.4,8,14,小牧太,56,ダ1700,良,1:54.0,6.8,6-7-9-12,30.3-38.4,44.3,498(-2),スプリットロック
27,2020/05/24,3京都10,晴,2,3歳未勝利,16,2,4,14.5,4,12,小牧太,56,ダ1800,良,1:56.6,3.1,10-11-10-12,37.0-38.1,40.0,500(-6),メイショウケアラシ
28,2020/05/10,3京都6,曇,2,3歳未勝利,16,6,11,17.9,7,8,小牧太,56,ダ1400,良,1:27.0,1.2,11-11,35.0-38.3,38.5,506(+12),ラフリッグフェル
29,2020/01/19,1京都7,晴,3,3歳未勝利,13,8,13,9.4,5,5,小牧太,56,ダ1400,良,1:26.5,0.5,5-4,35.4-38.3,38.0,494(0),ドンマニフィコ
30,2019/12/22,5阪神8,曇,2,2歳未勝利,15,8,16,4.7,3,10,小牧太,55,ダ1800,良,1:58.0,2.6,2-2-2-2,37.4-38.8,41.4,494(-2),キッズアガチャー
31,2019/12/07,5阪神3,曇,6,2歳新馬,16,6,12,7.5,5,2,小牧太,55,ダ1800,良,1:56.9,1.1,2-2-2-2,38.1-38.8,39.8,496(0),エイシンアメンラー
