,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/05/28,川崎,曇,4,C3一　二三,12,7,10,5.8,2.0,5,篠谷葵,53.0,ダ1400,重,1:33.7,1.4,7-8-8-7,38.7-40.8,41.4,495(-1),ロイクラトン
19,2021/05/05,船橋,晴,1,C3二　三,12,7,10,2.9,1.0,1,篠谷葵,53.0,ダ1200,稍,1:16.2,-0.1,3-3-3,37.4-38.8,38.5,496(+4),(クオーレカルド)
20,2021/04/07,船橋,晴,4,C3二　三,12,8,11,8.9,4.0,2,篠谷葵,52.0,ダ1200,稍,1:15.0,0.9,3-3-2,36.3-37.8,38.4,492(-5),ダンガンシュート
21,2021/03/18,船橋,晴,3,C3三　四,12,6,7,5.3,3.0,6,篠谷葵,52.0,ダ1500,良,1:39.0,0.9,8-7-7-6,32.4-40.1,40.3,497(+6),ジーアンドゴー
22,2021/02/24,浦和,晴,4,C3五　六,12,8,12,3.2,3.0,1,篠谷葵,52.0,ダ1400,良,1:31.9,-0.1,4-3-4-4,38.8-39.6,39.3,491(-7),(エクストリーム)
23,2021/02/10,船橋,晴,3,C3五　六,12,8,12,9.5,6.0,5,篠谷葵,52.5,ダ1200,良,1:17.0,1.3,7-9-8,37.2-38.5,38.9,498(0),デイスター
24,2021/01/14,船橋,晴,3,C3四　五,12,6,8,8.6,4.0,5,仲野光馬,54.5,ダ1200,良,1:16.7,0.6,9-9-8,36.8-39.3,39.0,498(-2),ルリエフ
25,2020/12/04,船橋,晴,6,C2八　九,11,7,8,21.4,3.0,3,仲野光馬,54.0,ダ1200,稍,1:15.8,1.3,4-5-4,36.9-37.6,38.4,500(-3),バイカル
26,2020/10/26,船橋,晴,5,C3　選抜馬,11,8,11,2.1,1.0,3,本田正重,54.0,ダ1200,稍,1:16.6,0.7,6-6-5,36.3-39.6,39.4,503(-2),ドミノハート
27,2020/10/02,船橋,晴,6,C3　選抜馬,12,7,9,4.6,3.0,2,篠谷葵,52.0,ダ1200,稍,1:15.7,0.5,3-2-2,36.8-38.4,38.8,505(+11),ラッキーユー
28,2020/08/03,船橋,晴,3,C3二　三,11,6,7,37.5,7.0,2,篠谷葵,51.0,ダ1200,良,1:14.7,0.1,6-6-7,35.9-38.7,38.2,494(-1),ラッキーユー
29,2020/07/19,船橋,晴,3,C3三　四,8,7,7,14.1,5.0,4,篠谷葵,51.0,ダ1200,不,1:15.6,0.2,5-4-3,35.4-40.0,39.5,495(-1),クードゥシャポー
30,2020/06/19,船橋,雨,2,C2十,0,5,6,,,,篠谷葵,51.0,ダ1200,不,,,,,,493(-3),
31,2020/05/29,浦和,晴,5,C212,12,6,8,18.9,6.0,9,水野翔,54.0,ダ1400,良,1:31.9,1.8,8-9-9-10,37.1-39.2,40.0,496(-6),モダンブラック
32,2020/05/08,船橋,晴,3,C2十　十一,12,1,1,15.8,6.0,12,水野翔,54.0,ダ1200,稍,1:20.9,5.2,1-1-3,35.8-39.9,45.1,502(+14),ゴールドパラダイス
33,2020/04/03,船橋,晴,2,C2九　十,11,7,8,7.8,5.0,8,矢野貴之,54.0,ダ1200,稍,1:16.7,2.6,5-5-4,35.7-38.4,40.5,488(+2),ラナウェイボーイ
34,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,6,12,261.3,16.0,16,黛弘人,55.0,芝1200,良,1:11.2,2.2,15-15,33.9-35.1,35.4,486(-2),スリーケープマンボ
35,2019/07/20,2函館5,晴,8,3歳以上1勝クラス,14,6,9,168.3,13.0,11,黛弘人,55.0,ダ1700,良,1:49.0,4.6,10-12-10-10,29.8-37.6,40.8,488(0),グッバイガール
36,2019/06/29,1函館5,曇,8,3歳以上1勝クラス,12,5,5,259.0,11.0,11,黛弘人,55.0,芝1200,良,1:10.1,1.3,8-9,34.0-34.8,35.2,488(-2),スギノヴォルケーノ
37,2019/06/16,1函館2,曇,9,3歳以上1勝クラス,12,7,9,59.1,11.0,9,黛弘人,55.0,芝1200,稍,1:10.7,1.2,7-7,34.8-34.7,35.1,490(+2),リーディングエッジ
38,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,6,11,119.3,14.0,11,木幡巧也,54.0,芝1200,良,1:09.8,0.8,10-10,34.2-34.8,34.7,488(0),メジェールスー
39,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,6,11,51.3,11.0,15,丸田恭介,55.0,芝1200,良,1:10.1,1.5,4-6,33.7-34.9,36.1,488(-6),メイショウツバキ
40,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,3,6,29.0,10.0,8,丸田恭介,55.0,芝1200,良,1:09.6,0.7,3-2,34.2-34.7,35.0,494(+10),マルモレイナ
41,2018/12/23,5中山8,曇,7,3歳以上500万下,16,4,8,21.8,9.0,14,丸田恭介,55.0,芝1200,良,1:11.6,2.3,3-4,33.6-35.7,37.6,484(+6),リンシャンカイホウ
42,2018/06/30,2福島1,晴,9,郡山特別(500万下),16,2,3,192.4,14.0,3,丸田恭介,55.0,芝1200,良,1:08.0,0.1,3-3,33.2-34.7,34.6,478(+2),シンボリバーグ
43,2018/04/11,園田,曇,11,JRA交流由良川特別,11,8,11,9.7,5.0,7,下原理,54.0,ダ1400,良,1:31.2,1.1,3-3-6-4,0.0-40.0,40.9,476(-4),ローザルージュ
44,2018/02/25,1小倉6,曇,2,4歳以上500万下,14,1,1,131.4,13.0,8,木幡巧也,54.0,ダ1000,良,1:00.2,0.8,13-10,34.5-36.6,36.4,480(+14),リガス
45,2017/12/09,4中京3,晴,8,3歳以上500万下,16,4,8,96.0,13.0,15,松若風馬,54.0,ダ1400,良,1:26.5,2.7,3-6,34.3-37.5,39.5,466(-14),サクセスエナジー
46,2017/10/15,4東京5,雨,5,3歳以上500万下,16,8,16,44.1,9.0,14,丸田恭介,53.0,ダ1300,不,1:19.3,1.9,9-10,29.2-36.4,37.1,480(+14),ジュンザワールド
47,2017/09/02,2新潟11,晴,12,3歳以上500万下,15,4,6,54.0,12.0,7,丸田恭介,53.0,ダ1200,良,1:12.9,1.0,2-3,35.1-36.8,37.5,466(-8),エクスシア
48,2017/06/24,3東京7,晴,7,3歳以上500万下,16,8,15,141.9,14.0,15,丸田恭介,52.0,ダ1600,良,1:39.3,2.5,16-16,35.0-37.0,37.4,474(+6),ノーブルサンズ
49,2017/05/21,2東京10,晴,5,3歳500万下,16,5,9,138.4,13.0,11,村田一誠,54.0,ダ1400,良,1:27.0,2.0,8-11,35.0-37.4,38.4,468(-4),メイショウグジョウ
50,2017/04/30,2東京4,晴,7,3歳500万下,16,1,1,58.4,12.0,11,木幡育也,51.0,ダ1400,良,1:26.9,1.2,1-1,36.4-36.3,37.5,472(+6),ハルクンノテソーロ
51,2017/03/26,2中京6,小雨,2,3歳未勝利,16,3,5,28.7,8.0,1,岩田康誠,54.0,ダ1400,稍,1:26.8,0.0,1-1,35.0-39.4,39.4,466(0),(タイセイエピローグ)
52,2017/03/11,2中京1,晴,1,3歳未勝利,16,5,10,55.8,10.0,4,岩田康誠,54.0,ダ1400,良,1:27.5,1.4,2-2,35.3-38.3,39.4,466(-2),ミヤジマミー
53,2017/01/07,1中山2,晴,1,3歳未勝利,16,3,6,41.3,11.0,13,柴田大知,54.0,ダ1200,良,1:14.4,1.5,8-8,34.4-38.5,39.5,468(+12),アイアムキャツアイ
54,2016/10/16,3新潟2,晴,1,2歳未勝利,15,3,4,7.5,3.0,6,吉田豊,54.0,ダ1200,良,1:14.6,1.5,11-10,34.9-38.2,38.1,456(-4),マテラスカイ
55,2016/09/17,4中山3,曇,6,2歳新馬,15,6,10,3.8,2.0,11,戸崎圭太,54.0,芝1200,良,1:12.3,1.1,10-11,35.4-35.8,35.8,460(0),キャラメルフレンチ
